,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.48302263,unsociable,sociable,-1.0580608,-0.57503814,"('unsociable', 'sociable')"
1,1.5780506,unfriendly,friendly,2.0217972,0.44374657,"('unfriendly', 'friendly')"
2,0.4141061,unlikable,likable,-0.17380056,-0.58790666,"('unlikable', 'likable')"
3,-0.17173015,repellent,pleasant,0.12751122,0.29924136,"('repellent', 'pleasant')"
4,-0.23442733,disliked,liked,0.12958263,0.36400998,"('disliked', 'liked')"
5,0.6736432,distant,outgoing,0.98088175,0.30723858,"('distant', 'outgoing')"
6,1.2704523,distant,open,1.5069097,0.23645747,"('distant', 'open')"
7,0.7046282,insensitive,sensitive,1.0757658,0.37113762,"('insensitive', 'sensitive')"
8,1.04048,unaffectionate,affectionate,1.6930317,0.65255165,"('unaffectionate', 'affectionate')"
9,1.0159795,unaffectionate,caring,1.9928079,0.97682834,"('unaffectionate', 'caring')"
10,0.5687582,unsympathetic,sympathetic,0.457293,-0.111465186,"('unsympathetic', 'sympathetic')"
11,-0.2402562,unhelpful,helpful,-0.45802337,-0.21776716,"('unhelpful', 'helpful')"
12,0.21355245,unsupportive,supportive,1.0384252,0.82487273,"('unsupportive', 'supportive')"
13,-0.39933062,impolite,polite,-0.45353928,-0.054208666,"('impolite', 'polite')"
14,-1.1085182,antisocial,social,-0.464343,0.64417523,"('antisocial', 'social')"
15,0.32235986,boring,funny,0.37057197,0.04821211,"('boring', 'funny')"
16,0.5738873,unpopular,popular,0.2648771,-0.30901018,"('unpopular', 'popular')"
17,-0.062420607,nasty,nice,0.1864566,0.24887721,"('nasty', 'nice')"
18,0.47583628,disagreeable,welcoming,1.284739,0.80890274,"('disagreeable', 'welcoming')"
19,0.46337044,inhospitable,hospitable,0.116209075,-0.34716135,"('inhospitable', 'hospitable')"
20,-0.5741015,rough,thoughtful,-0.46352562,0.110575885,"('rough', 'thoughtful')"
21,0.09336649,immoral,moral,-0.17636858,-0.26973507,"('immoral', 'moral')"
22,-0.17973107,untrustworthy,trustworthy,0.04260895,0.22234002,"('untrustworthy', 'trustworthy')"
23,0.5885775,insincere,sincere,0.7102461,0.12166858,"('insincere', 'sincere')"
24,1.3928494,dishonest,honest,1.5941161,0.20126665,"('dishonest', 'honest')"
25,0.7993842,egoistic,altruistic,0.9782575,0.1788733,"('egoistic', 'altruistic')"
26,0.16832066,hardhearted,benevolent,0.814082,0.6457614,"('hardhearted', 'benevolent')"
27,0.73365074,hardhearted,softhearted,1.2037424,0.47009164,"('hardhearted', 'softhearted')"
28,0.28032872,disloyal,loyal,-0.0131706875,-0.2934994,"('disloyal', 'loyal')"
29,-1.3647157,unfair,fair,-0.7436923,0.6210234,"('unfair', 'fair')"
30,0.25157213,intolerant,tolerant,0.18652166,-0.06505047,"('intolerant', 'tolerant')"
31,0.34292573,evil,good,0.33762977,-0.005295962,"('evil', 'good')"
32,1.4906974,unkind,kind,1.7191715,0.22847414,"('unkind', 'kind')"
33,-0.07844391,wrong,right,0.5331989,0.6116428,"('wrong', 'right')"
34,0.49371132,mean,honorable,0.1778741,-0.3158372,"('mean', 'honorable')"
35,-0.12431219,corrupt,incorrupt,-0.1695753,-0.04526311,"('corrupt', 'incorrupt')"
36,0.597022,hostile,amicable,0.81001073,0.21298873,"('hostile', 'amicable')"
37,0.70188653,fake,genuine,0.8418138,0.13992727,"('fake', 'genuine')"
38,0.28922805,untruthful,truthful,0.39046413,0.101236075,"('untruthful', 'truthful')"
39,0.74284446,exploitative,cooperative,1.0982866,0.35544217,"('exploitative', 'cooperative')"
40,0.75614244,stingy,generous,0.35720527,-0.39893717,"('stingy', 'generous')"
41,0.32182154,unforgiving,forgiving,-0.08070875,-0.40253028,"('unforgiving', 'forgiving')"
42,0.051488236,unreliable,reliable,0.7086136,0.65712535,"('unreliable', 'reliable')"
43,0.5500073,irresponsible,responsible,0.74620587,0.19619858,"('irresponsible', 'responsible')"
44,-0.8852044,prejudiced,unprejudiced,-1.0865147,-0.20131034,"('prejudiced', 'unprejudiced')"
45,-0.29624948,incompetent,competent,-0.239824,0.056425482,"('incompetent', 'competent')"
46,-0.61361784,uncompetitive,competitive,-0.7493932,-0.13577539,"('uncompetitive', 'competitive')"
47,0.67810035,stupid,smart,0.27105498,-0.40704536,"('stupid', 'smart')"
48,0.41719514,unintelligent,intelligent,0.1572924,-0.25990275,"('unintelligent', 'intelligent')"
49,-0.5857963,unable,able,0.1355649,0.72136116,"('unable', 'able')"
50,0.3446653,clumsy,skillful,0.33593005,-0.0087352395,"('clumsy', 'skillful')"
51,0.23036784,uneducated,educated,0.009261034,-0.2211068,"('uneducated', 'educated')"
52,1.090911,irrational,rational,1.076488,-0.014423013,"('irrational', 'rational')"
53,1.2307172,uncreative,creative,1.4522443,0.2215271,"('uncreative', 'creative')"
54,1.7909054,incapable,capable,1.221339,-0.56956637,"('incapable', 'capable')"
55,-0.41507894,incompetent,clever,-0.11690688,0.29817206,"('incompetent', 'clever')"
56,0.07870883,impractical,practical,0.5120992,0.43339038,"('impractical', 'practical')"
57,0.6485125,unimaginative,imaginative,0.312407,-0.3361055,"('unimaginative', 'imaginative')"
58,0.7867137,undiscriminating,discriminating,0.3345373,-0.45217642,"('undiscriminating', 'discriminating')"
59,0.77420354,foolish,wise,0.582352,-0.19185156,"('foolish', 'wise')"
60,-0.7060277,inefficient,efficient,-0.031124122,0.6749036,"('inefficient', 'efficient')"
61,-0.7354324,illogical,logical,-0.4193008,0.3161316,"('illogical', 'logical')"
62,-0.19442478,incompetent,brilliant,-0.08816041,0.10626437,"('incompetent', 'brilliant')"
63,0.69510436,unperceptive,insightful,0.4835996,-0.21150476,"('unperceptive', 'insightful')"
64,-0.8736487,shy,confident,-1.3005376,-0.42688888,"('shy', 'confident')"
65,-0.4686286,insecure,secure,-1.0951797,-0.6265511,"('insecure', 'secure')"
66,0.38809285,inactive,active,0.2254852,-0.16260764,"('inactive', 'active')"
67,-1.2124946,doubtful,determined,-0.84993255,0.36256206,"('doubtful', 'determined')"
68,-0.12720002,dependent,independent,-0.24557564,-0.118375614,"('dependent', 'independent')"
69,-0.6151713,lazy,industrious,-0.033754427,0.5814169,"('lazy', 'industrious')"
70,0.6579684,lethargic,energetic,0.89485437,0.23688596,"('lethargic', 'energetic')"
71,0.04354166,diffident,self-confident,0.3628222,0.31928053,"('diffident', 'self-confident')"
72,0.6007077,unambitious,ambitious,0.19678727,-0.40392044,"('unambitious', 'ambitious')"
73,0.8686235,helpless,self-reliant,0.8417647,-0.026858807,"('helpless', 'self-reliant')"
74,0.3070969,undedicated,dedicated,1.3248394,1.0177424,"('undedicated', 'dedicated')"
75,0.46576473,meek,impulsive,-0.37299013,-0.8387549,"('meek', 'impulsive')"
76,0.4587187,anxious,daring,0.36663333,-0.09208536,"('anxious', 'daring')"
77,-0.39335406,unmotivated,motivated,-0.8179218,-0.42456776,"('unmotivated', 'motivated')"
78,-1.0800345,nonresilient,resilient,-0.60004836,0.47998613,"('nonresilient', 'resilient')"
79,0.8561304,wavering,unwavering,0.7222545,-0.1338759,"('wavering', 'unwavering')"
80,-0.72681904,dominated,dominating,-1.0478206,-0.32100153,"('dominated', 'dominating')"
81,0.41834486,submissive,aggressive,-0.9260079,-1.3443527,"('submissive', 'aggressive')"
82,1.0875459,poor,rich,0.36832377,-0.71922207,"('poor', 'rich')"
83,-0.7888938,powerless,powerful,-0.63542295,0.15347087,"('powerless', 'powerful')"
84,0.03644871,inferior,superior,-0.45048544,-0.48693416,"('inferior', 'superior')"
85,2.1691866,insignificant,prestigious,2.0482643,-0.12092233,"('insignificant', 'prestigious')"
86,0.09633578,uninfluential,influential,0.4288848,0.33254904,"('uninfluential', 'influential')"
87,0.0026813,unsuccessful,successful,-0.34620404,-0.34888536,"('unsuccessful', 'successful')"
88,0.89014804,low,eminent,0.9339222,0.043774128,"('low', 'eminent')"
