,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38334173,unsociable,sociable,-0.37366694,-0.7570087,"('unsociable', 'sociable')"
1,2.015687,unfriendly,friendly,2.2520494,0.23636246,"('unfriendly', 'friendly')"
2,0.83367777,unlikable,likable,0.14304218,-0.69063556,"('unlikable', 'likable')"
3,0.27034107,repellent,pleasant,0.47285816,0.20251709,"('repellent', 'pleasant')"
4,-0.38273895,disliked,liked,-0.025519926,0.357219,"('disliked', 'liked')"
5,0.24103439,distant,outgoing,0.6156866,0.3746522,"('distant', 'outgoing')"
6,0.3832479,distant,open,0.86242217,0.47917426,"('distant', 'open')"
7,1.5779486,insensitive,sensitive,1.583057,0.0051084757,"('insensitive', 'sensitive')"
8,1.4927332,unaffectionate,affectionate,1.9039459,0.41121268,"('unaffectionate', 'affectionate')"
9,1.2980165,unaffectionate,caring,1.9180964,0.6200799,"('unaffectionate', 'caring')"
10,1.5695026,unsympathetic,sympathetic,0.98580253,-0.58370006,"('unsympathetic', 'sympathetic')"
11,0.09178526,unhelpful,helpful,-0.34386566,-0.43565091,"('unhelpful', 'helpful')"
12,0.6751071,unsupportive,supportive,1.2723756,0.59726846,"('unsupportive', 'supportive')"
13,0.31140143,impolite,polite,-0.057403654,-0.36880508,"('impolite', 'polite')"
14,-0.2539852,antisocial,social,0.19393274,0.44791794,"('antisocial', 'social')"
15,0.18906085,boring,funny,0.24645138,0.057390526,"('boring', 'funny')"
16,-0.17581022,unpopular,popular,-0.303324,-0.1275138,"('unpopular', 'popular')"
17,-0.06743324,nasty,nice,0.100343116,0.16777635,"('nasty', 'nice')"
18,0.3493171,disagreeable,welcoming,1.1596133,0.8102962,"('disagreeable', 'welcoming')"
19,0.4407153,inhospitable,hospitable,-0.004118205,-0.44483352,"('inhospitable', 'hospitable')"
20,-0.33823538,rough,thoughtful,-0.3099793,0.028256088,"('rough', 'thoughtful')"
21,0.59433484,immoral,moral,-0.0710265,-0.66536134,"('immoral', 'moral')"
22,0.09122173,untrustworthy,trustworthy,0.2676495,0.17642778,"('untrustworthy', 'trustworthy')"
23,1.2913035,insincere,sincere,1.1254916,-0.1658119,"('insincere', 'sincere')"
24,1.9342408,dishonest,honest,1.8263023,-0.10793853,"('dishonest', 'honest')"
25,1.1170385,egoistic,altruistic,1.4824464,0.36540794,"('egoistic', 'altruistic')"
26,0.65667063,hardhearted,benevolent,1.1679066,0.511236,"('hardhearted', 'benevolent')"
27,1.208854,hardhearted,softhearted,1.8114636,0.60260963,"('hardhearted', 'softhearted')"
28,0.95004135,disloyal,loyal,0.3867662,-0.56327516,"('disloyal', 'loyal')"
29,-1.2101752,unfair,fair,-0.5989947,0.6111805,"('unfair', 'fair')"
30,0.28168523,intolerant,tolerant,0.3365561,0.054870874,"('intolerant', 'tolerant')"
31,-0.3902721,evil,good,-0.20977107,0.18050104,"('evil', 'good')"
32,2.1667883,unkind,kind,1.8767278,-0.29006052,"('unkind', 'kind')"
33,-0.11914074,wrong,right,0.5897822,0.7089229,"('wrong', 'right')"
34,0.6609081,mean,honorable,0.20605265,-0.45485544,"('mean', 'honorable')"
35,-1.3175871,corrupt,incorrupt,-0.9052384,0.41234875,"('corrupt', 'incorrupt')"
36,-0.18536805,hostile,amicable,0.32818973,0.5135578,"('hostile', 'amicable')"
37,1.4824773,fake,genuine,1.0907419,-0.39173543,"('fake', 'genuine')"
38,0.13494988,untruthful,truthful,0.179222,0.044272125,"('untruthful', 'truthful')"
39,0.21108276,exploitative,cooperative,0.6209687,0.40988594,"('exploitative', 'cooperative')"
40,1.5554081,stingy,generous,1.1462708,-0.40913737,"('stingy', 'generous')"
