,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38300526,unsociable,sociable,-0.4496081,-0.83261335,"('unsociable', 'sociable')"
1,1.4143974,unfriendly,friendly,1.4892347,0.07483733,"('unfriendly', 'friendly')"
2,0.43414247,unlikable,likable,-0.29759663,-0.7317391,"('unlikable', 'likable')"
3,-0.08539336,repellent,pleasant,0.11571267,0.20110604,"('repellent', 'pleasant')"
4,0.027437456,disliked,liked,0.0786923,0.051254846,"('disliked', 'liked')"
5,0.5997855,distant,outgoing,0.71669286,0.11690736,"('distant', 'outgoing')"
6,0.6282447,distant,open,0.86055624,0.23231155,"('distant', 'open')"
7,0.95171714,insensitive,sensitive,0.96686846,0.015151322,"('insensitive', 'sensitive')"
8,1.1194507,unaffectionate,affectionate,1.6634618,0.5440111,"('unaffectionate', 'affectionate')"
9,1.0514965,unaffectionate,caring,1.6035415,0.552045,"('unaffectionate', 'caring')"
10,1.1360308,unsympathetic,sympathetic,0.7009378,-0.435093,"('unsympathetic', 'sympathetic')"
11,-0.01619412,unhelpful,helpful,-0.5011469,-0.4849528,"('unhelpful', 'helpful')"
12,0.18204395,unsupportive,supportive,0.9075712,0.7255272,"('unsupportive', 'supportive')"
13,-0.04536387,impolite,polite,-0.17759265,-0.13222878,"('impolite', 'polite')"
14,0.061471324,antisocial,social,0.43078667,0.36931536,"('antisocial', 'social')"
15,0.25571728,boring,funny,0.3146649,0.058947623,"('boring', 'funny')"
16,-0.6908668,unpopular,popular,-0.81981665,-0.12894982,"('unpopular', 'popular')"
17,0.26462728,nasty,nice,0.37355044,0.10892317,"('nasty', 'nice')"
18,-0.12830524,disagreeable,welcoming,0.64737487,0.7756801,"('disagreeable', 'welcoming')"
19,0.23206666,inhospitable,hospitable,-0.22811571,-0.46018237,"('inhospitable', 'hospitable')"
20,-0.58265597,rough,thoughtful,-0.72357434,-0.14091837,"('rough', 'thoughtful')"
21,-0.058602408,immoral,moral,-0.40312824,-0.3445258,"('immoral', 'moral')"
22,0.21939878,untrustworthy,trustworthy,0.35281625,0.13341747,"('untrustworthy', 'trustworthy')"
23,0.6530277,insincere,sincere,0.68585443,0.03282672,"('insincere', 'sincere')"
24,1.1051288,dishonest,honest,1.0280949,-0.07703388,"('dishonest', 'honest')"
25,0.57412136,egoistic,altruistic,0.68811494,0.113993585,"('egoistic', 'altruistic')"
26,1.0821444,hardhearted,benevolent,1.5517417,0.46959734,"('hardhearted', 'benevolent')"
27,0.72809833,hardhearted,softhearted,1.3393888,0.6112905,"('hardhearted', 'softhearted')"
28,0.8393928,disloyal,loyal,0.12808427,-0.7113085,"('disloyal', 'loyal')"
29,-1.3327737,unfair,fair,-0.71487767,0.617896,"('unfair', 'fair')"
30,0.16111255,intolerant,tolerant,0.2573847,0.09627214,"('intolerant', 'tolerant')"
31,-0.016723067,evil,good,-0.24947853,-0.23275547,"('evil', 'good')"
32,1.539276,unkind,kind,1.5442889,0.00501287,"('unkind', 'kind')"
33,-0.4117115,wrong,right,0.31610787,0.7278194,"('wrong', 'right')"
34,0.24152245,mean,honorable,-0.1005452,-0.34206766,"('mean', 'honorable')"
35,-0.45184866,corrupt,incorrupt,-0.59306514,-0.14121649,"('corrupt', 'incorrupt')"
36,0.5740612,hostile,amicable,0.54263896,-0.031422257,"('hostile', 'amicable')"
37,0.7570954,fake,genuine,0.46674752,-0.29034787,"('fake', 'genuine')"
38,0.3262965,untruthful,truthful,0.054081783,-0.2722147,"('untruthful', 'truthful')"
39,-0.26554868,exploitative,cooperative,0.28944048,0.55498916,"('exploitative', 'cooperative')"
40,0.67808086,stingy,generous,0.30029628,-0.37778458,"('stingy', 'generous')"
41,1.0293916,unforgiving,forgiving,0.23869401,-0.79069763,"('unforgiving', 'forgiving')"
42,-0.24142215,unreliable,reliable,0.12470357,0.3661257,"('unreliable', 'reliable')"
43,0.41044793,irresponsible,responsible,0.6725386,0.26209065,"('irresponsible', 'responsible')"
44,-1.1311982,prejudiced,unprejudiced,-1.3523018,-0.22110367,"('prejudiced', 'unprejudiced')"
45,1.2447838,incompetent,competent,0.70459163,-0.5401921,"('incompetent', 'competent')"
