,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42251408,unsociable,sociable,-0.2352261,-0.6577402,"('unsociable', 'sociable')"
1,1.8671975,unfriendly,friendly,2.3000708,0.43287325,"('unfriendly', 'friendly')"
2,1.1247042,unlikable,likable,0.22592056,-0.8987837,"('unlikable', 'likable')"
3,0.7728429,repellent,pleasant,0.8082967,0.035453796,"('repellent', 'pleasant')"
4,-0.38711125,disliked,liked,0.09428959,0.48140085,"('disliked', 'liked')"
5,0.6073517,distant,outgoing,0.9690052,0.3616535,"('distant', 'outgoing')"
6,0.49326986,distant,open,1.0098487,0.51657885,"('distant', 'open')"
7,1.3501788,insensitive,sensitive,1.4893377,0.13915884,"('insensitive', 'sensitive')"
8,0.9534015,unaffectionate,affectionate,1.6106162,0.6572147,"('unaffectionate', 'affectionate')"
9,0.921095,unaffectionate,caring,1.8417213,0.9206263,"('unaffectionate', 'caring')"
10,1.0919969,unsympathetic,sympathetic,0.8468985,-0.24509841,"('unsympathetic', 'sympathetic')"
11,0.33568907,unhelpful,helpful,0.091913536,-0.24377553,"('unhelpful', 'helpful')"
12,0.13176131,unsupportive,supportive,0.9885399,0.85677856,"('unsupportive', 'supportive')"
13,0.53841543,impolite,polite,0.17865413,-0.3597613,"('impolite', 'polite')"
14,-0.8212469,antisocial,social,-0.24304317,0.57820374,"('antisocial', 'social')"
15,0.55845326,boring,funny,0.3267613,-0.23169196,"('boring', 'funny')"
16,1.0713675,unpopular,popular,0.7348044,-0.3365631,"('unpopular', 'popular')"
17,0.20431721,nasty,nice,0.52293855,0.31862134,"('nasty', 'nice')"
18,0.5963376,disagreeable,welcoming,1.4815761,0.88523847,"('disagreeable', 'welcoming')"
19,0.40378416,inhospitable,hospitable,-0.10336846,-0.5071526,"('inhospitable', 'hospitable')"
20,-0.43788406,rough,thoughtful,-0.344304,0.09358007,"('rough', 'thoughtful')"
21,0.72028315,immoral,moral,0.022393666,-0.6978895,"('immoral', 'moral')"
22,0.07894175,untrustworthy,trustworthy,0.20359804,0.12465629,"('untrustworthy', 'trustworthy')"
23,1.2928561,insincere,sincere,1.2108885,-0.08196759,"('insincere', 'sincere')"
24,1.7390625,dishonest,honest,1.8071203,0.068057775,"('dishonest', 'honest')"
25,0.6648709,egoistic,altruistic,0.8814799,0.216609,"('egoistic', 'altruistic')"
26,-0.2348736,hardhearted,benevolent,0.66783345,0.90270704,"('hardhearted', 'benevolent')"
27,0.44494036,hardhearted,softhearted,1.3862402,0.9412999,"('hardhearted', 'softhearted')"
28,0.5622672,disloyal,loyal,0.43879795,-0.12346923,"('disloyal', 'loyal')"
29,-1.4792494,unfair,fair,-0.8266578,0.6525916,"('unfair', 'fair')"
30,0.44894144,intolerant,tolerant,0.44810018,-0.00084125996,"('intolerant', 'tolerant')"
31,-0.27293944,evil,good,-0.1756415,0.09729794,"('evil', 'good')"
32,2.1496196,unkind,kind,1.9538596,-0.19576001,"('unkind', 'kind')"
33,-0.24171083,wrong,right,0.5593347,0.80104554,"('wrong', 'right')"
34,0.55082995,mean,honorable,0.34427705,-0.2065529,"('mean', 'honorable')"
35,-0.68267435,corrupt,incorrupt,-0.65706426,0.02561009,"('corrupt', 'incorrupt')"
36,0.31171164,hostile,amicable,0.75231254,0.4406009,"('hostile', 'amicable')"
37,0.53875095,fake,genuine,0.44295448,-0.095796466,"('fake', 'genuine')"
38,0.16757116,untruthful,truthful,0.4182224,0.25065124,"('untruthful', 'truthful')"
39,0.3905757,exploitative,cooperative,0.6555931,0.2650174,"('exploitative', 'cooperative')"
40,0.49461684,stingy,generous,0.28713405,-0.20748278,"('stingy', 'generous')"
41,0.69008553,unforgiving,forgiving,0.33440372,-0.3556818,"('unforgiving', 'forgiving')"
42,0.32046223,unreliable,reliable,0.85595644,0.5354942,"('unreliable', 'reliable')"
43,0.84846383,irresponsible,responsible,0.9618062,0.113342345,"('irresponsible', 'responsible')"
44,-1.0620352,prejudiced,unprejudiced,-1.5327523,-0.47071707,"('prejudiced', 'unprejudiced')"
45,0.37536633,incompetent,competent,0.546208,0.1708417,"('incompetent', 'competent')"
46,-0.24465448,uncompetitive,competitive,-0.27286693,-0.028212458,"('uncompetitive', 'competitive')"
47,1.0505621,stupid,smart,0.58948785,-0.4610743,"('stupid', 'smart')"
48,0.8050618,unintelligent,intelligent,0.36465174,-0.44041008,"('unintelligent', 'intelligent')"
49,-0.11751686,unable,able,0.78035283,0.8978697,"('unable', 'able')"
50,0.6915505,clumsy,skillful,0.671865,-0.019685507,"('clumsy', 'skillful')"
51,0.4299267,uneducated,educated,0.052926183,-0.3770005,"('uneducated', 'educated')"
52,0.12360694,irrational,rational,0.23244062,0.10883368,"('irrational', 'rational')"
53,1.1269718,uncreative,creative,1.4543573,0.32738543,"('uncreative', 'creative')"
54,2.0016809,incapable,capable,1.2331791,-0.76850176,"('incapable', 'capable')"
55,0.109118864,incompetent,clever,0.20230275,0.09318389,"('incompetent', 'clever')"
56,0.73943585,impractical,practical,1.0008888,0.26145297,"('impractical', 'practical')"
57,0.5643642,unimaginative,imaginative,0.32437897,-0.23998523,"('unimaginative', 'imaginative')"
58,0.29170793,undiscriminating,discriminating,0.15226734,-0.1394406,"('undiscriminating', 'discriminating')"
