,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29781505,unsociable,sociable,-0.5599946,-0.85780966,"('unsociable', 'sociable')"
1,2.5353837,unfriendly,friendly,2.6217525,0.0863688,"('unfriendly', 'friendly')"
2,0.38375744,unlikable,likable,-0.34055895,-0.72431636,"('unlikable', 'likable')"
3,-0.22289465,repellent,pleasant,0.14086038,0.36375505,"('repellent', 'pleasant')"
4,0.15437002,disliked,liked,0.18892315,0.034553126,"('disliked', 'liked')"
5,0.62719697,distant,outgoing,0.91229576,0.2850988,"('distant', 'outgoing')"
6,0.53309745,distant,open,0.9584809,0.42538345,"('distant', 'open')"
7,0.91638553,insensitive,sensitive,0.87363994,-0.04274559,"('insensitive', 'sensitive')"
8,1.31432,unaffectionate,affectionate,1.8066201,0.49230015,"('unaffectionate', 'affectionate')"
9,1.2752986,unaffectionate,caring,1.8158771,0.5405785,"('unaffectionate', 'caring')"
10,1.7939739,unsympathetic,sympathetic,1.1291503,-0.66482365,"('unsympathetic', 'sympathetic')"
11,0.40558743,unhelpful,helpful,0.12810262,-0.27748483,"('unhelpful', 'helpful')"
12,0.5572183,unsupportive,supportive,1.1840072,0.62678885,"('unsupportive', 'supportive')"
13,0.29567406,impolite,polite,0.026386974,-0.26928708,"('impolite', 'polite')"
14,-1.4810699,antisocial,social,-1.0940301,0.38703978,"('antisocial', 'social')"
15,0.66730356,boring,funny,0.7058109,0.038507342,"('boring', 'funny')"
16,-0.1678773,unpopular,popular,0.078188166,0.24606547,"('unpopular', 'popular')"
17,-0.00827039,nasty,nice,0.21372463,0.22199503,"('nasty', 'nice')"
18,-0.3623179,disagreeable,welcoming,0.77930725,1.1416252,"('disagreeable', 'welcoming')"
19,0.60089403,inhospitable,hospitable,0.21328577,-0.38760826,"('inhospitable', 'hospitable')"
20,-0.1666311,rough,thoughtful,-0.28429884,-0.117667735,"('rough', 'thoughtful')"
21,0.0033776313,immoral,moral,-0.27907413,-0.28245175,"('immoral', 'moral')"
22,0.043240882,untrustworthy,trustworthy,0.039498203,-0.00374268,"('untrustworthy', 'trustworthy')"
23,0.7641783,insincere,sincere,0.85657203,0.092393756,"('insincere', 'sincere')"
