,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23501794,unsociable,sociable,-0.31286457,-0.5478825,"('unsociable', 'sociable')"
1,1.9552186,unfriendly,friendly,2.1632042,0.20798564,"('unfriendly', 'friendly')"
2,0.91471046,unlikable,likable,0.14332716,-0.7713833,"('unlikable', 'likable')"
3,0.3974794,repellent,pleasant,0.662791,0.26531163,"('repellent', 'pleasant')"
4,-0.5140614,disliked,liked,-0.105449185,0.4086122,"('disliked', 'liked')"
5,-0.033384822,distant,outgoing,0.34158143,0.37496626,"('distant', 'outgoing')"
6,0.15804654,distant,open,0.61053765,0.4524911,"('distant', 'open')"
7,1.461894,insensitive,sensitive,1.6392133,0.17731929,"('insensitive', 'sensitive')"
8,1.5431999,unaffectionate,affectionate,1.7923815,0.24918163,"('unaffectionate', 'affectionate')"
9,1.2385623,unaffectionate,caring,1.8645531,0.62599075,"('unaffectionate', 'caring')"
10,1.397397,unsympathetic,sympathetic,1.021543,-0.37585402,"('unsympathetic', 'sympathetic')"
11,0.15524183,unhelpful,helpful,-0.23154365,-0.38678548,"('unhelpful', 'helpful')"
12,0.5025613,unsupportive,supportive,1.2466887,0.74412745,"('unsupportive', 'supportive')"
13,0.16382758,impolite,polite,-0.03332613,-0.19715372,"('impolite', 'polite')"
14,-0.39517143,antisocial,social,0.24627042,0.6414418,"('antisocial', 'social')"
15,0.29044822,boring,funny,0.20814344,-0.082304776,"('boring', 'funny')"
16,0.069754094,unpopular,popular,-0.17093627,-0.24069037,"('unpopular', 'popular')"
17,0.081894055,nasty,nice,0.29020175,0.2083077,"('nasty', 'nice')"
18,0.14816657,disagreeable,welcoming,1.0852184,0.9370519,"('disagreeable', 'welcoming')"
19,0.27068,inhospitable,hospitable,-0.13521853,-0.40589854,"('inhospitable', 'hospitable')"
20,-0.5321328,rough,thoughtful,-0.51114994,0.020982862,"('rough', 'thoughtful')"
21,0.79866594,immoral,moral,0.20423114,-0.5944348,"('immoral', 'moral')"
22,-0.10984038,untrustworthy,trustworthy,0.3131667,0.42300707,"('untrustworthy', 'trustworthy')"
23,1.4148183,insincere,sincere,1.2926198,-0.12219846,"('insincere', 'sincere')"
24,1.9298297,dishonest,honest,1.9068155,-0.023014188,"('dishonest', 'honest')"
25,1.3745093,egoistic,altruistic,1.4514183,0.076908946,"('egoistic', 'altruistic')"
26,0.49129146,hardhearted,benevolent,1.0395625,0.548271,"('hardhearted', 'benevolent')"
