,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07108862,unsociable,sociable,-0.5597011,-0.6307897,"('unsociable', 'sociable')"
1,1.5605019,unfriendly,friendly,1.7034032,0.1429013,"('unfriendly', 'friendly')"
2,0.6252801,unlikable,likable,-0.057286527,-0.6825666,"('unlikable', 'likable')"
3,-0.18211943,repellent,pleasant,0.00959035,0.19170979,"('repellent', 'pleasant')"
4,-0.4990016,disliked,liked,-0.18722452,0.31177706,"('disliked', 'liked')"
5,0.43526256,distant,outgoing,0.66305,0.22778744,"('distant', 'outgoing')"
6,0.7607825,distant,open,0.93433964,0.17355716,"('distant', 'open')"
7,1.0163393,insensitive,sensitive,1.154589,0.13824975,"('insensitive', 'sensitive')"
8,1.3581249,unaffectionate,affectionate,1.7027954,0.34467053,"('unaffectionate', 'affectionate')"
9,0.8527881,unaffectionate,caring,1.5142795,0.6614914,"('unaffectionate', 'caring')"
10,0.9091525,unsympathetic,sympathetic,0.5997294,-0.3094231,"('unsympathetic', 'sympathetic')"
11,-0.08442237,unhelpful,helpful,-0.386256,-0.30183363,"('unhelpful', 'helpful')"
12,0.33634618,unsupportive,supportive,1.0082837,0.6719376,"('unsupportive', 'supportive')"
13,-0.08985333,impolite,polite,-0.13911393,-0.0492606,"('impolite', 'polite')"
14,-0.57973945,antisocial,social,-0.07532731,0.5044122,"('antisocial', 'social')"
15,0.3863236,boring,funny,0.3901105,0.0037868917,"('boring', 'funny')"
16,-0.20879912,unpopular,popular,-0.4278868,-0.21908769,"('unpopular', 'popular')"
17,-0.39642027,nasty,nice,-0.089337066,0.3070832,"('nasty', 'nice')"
18,0.57607347,disagreeable,welcoming,1.1865275,0.610454,"('disagreeable', 'welcoming')"
19,0.3373878,inhospitable,hospitable,-0.07766978,-0.41505757,"('inhospitable', 'hospitable')"
20,-0.5960755,rough,thoughtful,-0.45306632,0.14300916,"('rough', 'thoughtful')"
21,0.43649238,immoral,moral,0.06726907,-0.3692233,"('immoral', 'moral')"
22,0.2698831,untrustworthy,trustworthy,0.5252816,0.2553985,"('untrustworthy', 'trustworthy')"
23,0.8103951,insincere,sincere,0.7422354,-0.0681597,"('insincere', 'sincere')"
24,1.596353,dishonest,honest,1.4515998,-0.14475322,"('dishonest', 'honest')"
25,1.0022774,egoistic,altruistic,1.1975596,0.19528222,"('egoistic', 'altruistic')"
26,0.7763128,hardhearted,benevolent,1.1050562,0.32874334,"('hardhearted', 'benevolent')"
27,0.8140628,hardhearted,softhearted,1.2977657,0.48370296,"('hardhearted', 'softhearted')"
28,0.66336036,disloyal,loyal,0.06690248,-0.5964579,"('disloyal', 'loyal')"
29,-1.3343282,unfair,fair,-0.5925619,0.7417663,"('unfair', 'fair')"
30,0.2103133,intolerant,tolerant,0.19686675,-0.013446555,"('intolerant', 'tolerant')"
31,-0.025679894,evil,good,-0.14892294,-0.12324304,"('evil', 'good')"
32,1.3032715,unkind,kind,1.3314418,0.028170228,"('unkind', 'kind')"
33,-0.15553536,wrong,right,0.5857605,0.7412958,"('wrong', 'right')"
34,0.5239253,mean,honorable,0.07544551,-0.4484798,"('mean', 'honorable')"
35,-0.7261507,corrupt,incorrupt,-0.6953085,0.030842185,"('corrupt', 'incorrupt')"
36,0.3171389,hostile,amicable,0.37821057,0.061071664,"('hostile', 'amicable')"
37,1.3609351,fake,genuine,1.0299443,-0.3309908,"('fake', 'genuine')"
38,0.27531165,untruthful,truthful,0.22451934,-0.050792307,"('untruthful', 'truthful')"
39,0.35529712,exploitative,cooperative,0.66723424,0.31193712,"('exploitative', 'cooperative')"
40,0.98109794,stingy,generous,0.5697858,-0.41131216,"('stingy', 'generous')"
41,0.7795603,unforgiving,forgiving,0.24120791,-0.53835243,"('unforgiving', 'forgiving')"
42,-0.09366305,unreliable,reliable,0.34475142,0.43841445,"('unreliable', 'reliable')"
43,0.6740472,irresponsible,responsible,0.880284,0.20623684,"('irresponsible', 'responsible')"
44,-1.0795398,prejudiced,unprejudiced,-1.2230093,-0.14346957,"('prejudiced', 'unprejudiced')"
45,0.362212,incompetent,competent,0.26864365,-0.093568355,"('incompetent', 'competent')"
46,-0.23248568,uncompetitive,competitive,-0.22471374,0.007771939,"('uncompetitive', 'competitive')"
47,0.40986678,stupid,smart,0.18677148,-0.2230953,"('stupid', 'smart')"
48,0.44556355,unintelligent,intelligent,0.25753886,-0.1880247,"('unintelligent', 'intelligent')"
