,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38128105,unsociable,sociable,-0.0993114,-0.48059243,"('unsociable', 'sociable')"
1,1.7455254,unfriendly,friendly,2.0337946,0.28826928,"('unfriendly', 'friendly')"
2,0.9687159,unlikable,likable,0.14457302,-0.8241429,"('unlikable', 'likable')"
3,0.01170498,repellent,pleasant,0.21008337,0.19837838,"('repellent', 'pleasant')"
4,-0.17424153,disliked,liked,0.10106415,0.2753057,"('disliked', 'liked')"
5,0.78090525,distant,outgoing,0.89420694,0.113301694,"('distant', 'outgoing')"
6,0.8317337,distant,open,1.0036199,0.1718862,"('distant', 'open')"
7,0.6238014,insensitive,sensitive,1.194993,0.5711916,"('insensitive', 'sensitive')"
8,1.0263996,unaffectionate,affectionate,1.5129066,0.48650694,"('unaffectionate', 'affectionate')"
9,0.7726209,unaffectionate,caring,1.6865987,0.91397774,"('unaffectionate', 'caring')"
10,0.6606424,unsympathetic,sympathetic,0.68212247,0.021480083,"('unsympathetic', 'sympathetic')"
11,-0.1331381,unhelpful,helpful,-0.18381743,-0.050679326,"('unhelpful', 'helpful')"
12,-0.03164752,unsupportive,supportive,0.9089014,0.9405489,"('unsupportive', 'supportive')"
13,-0.08658999,impolite,polite,-0.13189247,-0.04530248,"('impolite', 'polite')"
14,-0.6133222,antisocial,social,0.17168912,0.7850113,"('antisocial', 'social')"
15,0.3291085,boring,funny,0.36634657,0.03723806,"('boring', 'funny')"
16,0.5222813,unpopular,popular,0.28264096,-0.23964033,"('unpopular', 'popular')"
17,-0.22378394,nasty,nice,0.2843215,0.5081054,"('nasty', 'nice')"
18,0.43612793,disagreeable,welcoming,1.2771454,0.8410175,"('disagreeable', 'welcoming')"
19,0.29483294,inhospitable,hospitable,-0.26362717,-0.5584601,"('inhospitable', 'hospitable')"
20,-0.041023634,rough,thoughtful,-0.055919483,-0.014895849,"('rough', 'thoughtful')"
21,0.2724248,immoral,moral,0.09053993,-0.18188486,"('immoral', 'moral')"
22,0.39953262,untrustworthy,trustworthy,0.6530615,0.2535289,"('untrustworthy', 'trustworthy')"
23,0.6468075,insincere,sincere,0.9463664,0.29955894,"('insincere', 'sincere')"
24,1.6660575,dishonest,honest,1.7564185,0.090361,"('dishonest', 'honest')"
25,0.5901878,egoistic,altruistic,0.79800075,0.20781296,"('egoistic', 'altruistic')"
26,0.39208815,hardhearted,benevolent,1.0284019,0.6363137,"('hardhearted', 'benevolent')"
27,0.61195284,hardhearted,softhearted,1.2499737,0.6380208,"('hardhearted', 'softhearted')"
28,0.6787616,disloyal,loyal,0.5968729,-0.081888676,"('disloyal', 'loyal')"
29,-1.1450655,unfair,fair,-0.5693603,0.57570523,"('unfair', 'fair')"
30,0.30172846,intolerant,tolerant,0.51404655,0.2123181,"('intolerant', 'tolerant')"
31,0.058453485,evil,good,-0.071557306,-0.13001078,"('evil', 'good')"
32,1.8810698,unkind,kind,1.9310693,0.049999475,"('unkind', 'kind')"
33,-0.23755498,wrong,right,0.43480492,0.6723599,"('wrong', 'right')"
34,0.764742,mean,honorable,0.4748823,-0.2898597,"('mean', 'honorable')"
35,-0.54814994,corrupt,incorrupt,-0.7437777,-0.19562775,"('corrupt', 'incorrupt')"
36,0.5567656,hostile,amicable,0.56880385,0.012038231,"('hostile', 'amicable')"
37,0.6353017,fake,genuine,0.43200213,-0.20329958,"('fake', 'genuine')"
38,0.21620044,untruthful,truthful,0.41396442,0.19776398,"('untruthful', 'truthful')"
39,0.4616646,exploitative,cooperative,0.92119044,0.45952585,"('exploitative', 'cooperative')"
40,0.541975,stingy,generous,0.18741052,-0.3545645,"('stingy', 'generous')"
41,0.38310802,unforgiving,forgiving,0.23326047,-0.14984755,"('unforgiving', 'forgiving')"
42,0.1765415,unreliable,reliable,0.7386103,0.5620688,"('unreliable', 'reliable')"
43,0.89410293,irresponsible,responsible,1.2348411,0.34073818,"('irresponsible', 'responsible')"
44,-0.9127868,prejudiced,unprejudiced,-1.3922857,-0.47949892,"('prejudiced', 'unprejudiced')"
45,0.22333324,incompetent,competent,0.59385717,0.37052393,"('incompetent', 'competent')"
46,-0.26532945,uncompetitive,competitive,-0.1191708,0.14615865,"('uncompetitive', 'competitive')"
47,0.9124508,stupid,smart,0.56292653,-0.34952426,"('stupid', 'smart')"
48,0.31124544,unintelligent,intelligent,0.25934553,-0.05189991,"('unintelligent', 'intelligent')"
49,-0.40046728,unable,able,0.577407,0.9778743,"('unable', 'able')"
50,0.3756991,clumsy,skillful,0.14138697,-0.23431213,"('clumsy', 'skillful')"
51,-0.17542243,uneducated,educated,-0.1622271,0.013195336,"('uneducated', 'educated')"
52,0.5825416,irrational,rational,0.29087034,-0.29167125,"('irrational', 'rational')"
53,1.0829064,uncreative,creative,1.4156271,0.33272076,"('uncreative', 'creative')"
54,1.5779284,incapable,capable,0.93717366,-0.64075476,"('incapable', 'capable')"
55,-0.02657573,incompetent,clever,0.5576101,0.58418584,"('incompetent', 'clever')"
56,0.3555137,impractical,practical,1.056647,0.70113325,"('impractical', 'practical')"
57,0.4238127,unimaginative,imaginative,0.41924384,-0.004568845,"('unimaginative', 'imaginative')"
58,0.5566643,undiscriminating,discriminating,0.33992404,-0.21674025,"('undiscriminating', 'discriminating')"
59,0.32429838,foolish,wise,0.14097896,-0.18331942,"('foolish', 'wise')"
60,-0.13847472,inefficient,efficient,0.62253493,0.76100963,"('inefficient', 'efficient')"
61,-0.30600804,illogical,logical,-0.019542921,0.2864651,"('illogical', 'logical')"
62,0.04659337,incompetent,brilliant,0.38809463,0.34150127,"('incompetent', 'brilliant')"
63,0.55817986,unperceptive,insightful,0.68394583,0.12576598,"('unperceptive', 'insightful')"
64,-0.7897274,shy,confident,-1.2123252,-0.42259783,"('shy', 'confident')"
65,-0.008728832,insecure,secure,-0.59789383,-0.589165,"('insecure', 'secure')"
66,-0.021499613,inactive,active,-0.15245777,-0.13095815,"('inactive', 'active')"
67,-0.9983168,doubtful,determined,-0.6479641,0.3503527,"('doubtful', 'determined')"
68,-0.21700734,dependent,independent,-0.17850265,0.03850469,"('dependent', 'independent')"
69,-0.74045175,lazy,industrious,-0.23776305,0.5026887,"('lazy', 'industrious')"
70,0.6501407,lethargic,energetic,1.119873,0.46973234,"('lethargic', 'energetic')"
71,0.23315449,diffident,self-confident,0.60525435,0.37209988,"('diffident', 'self-confident')"
72,1.0314622,unambitious,ambitious,0.5699037,-0.46155852,"('unambitious', 'ambitious')"
73,0.761904,helpless,self-reliant,0.48294383,-0.27896017,"('helpless', 'self-reliant')"
74,0.32743025,undedicated,dedicated,1.6066064,1.2791761,"('undedicated', 'dedicated')"
75,0.47247052,meek,impulsive,-0.39063674,-0.86310726,"('meek', 'impulsive')"
76,0.45788842,anxious,daring,0.46272516,0.004836738,"('anxious', 'daring')"
77,-0.46021938,unmotivated,motivated,-0.7026273,-0.24240792,"('unmotivated', 'motivated')"
78,-0.943001,nonresilient,resilient,-0.19198516,0.7510158,"('nonresilient', 'resilient')"
79,0.50385785,wavering,unwavering,0.40637112,-0.097486734,"('wavering', 'unwavering')"
80,-0.38317883,dominated,dominating,-0.87434673,-0.4911679,"('dominated', 'dominating')"
81,0.6500174,submissive,aggressive,-0.6433938,-1.2934113,"('submissive', 'aggressive')"
82,1.4288229,poor,rich,0.6876682,-0.7411547,"('poor', 'rich')"
83,-0.43698198,powerless,powerful,-0.24971071,0.18727127,"('powerless', 'powerful')"
84,0.106160745,inferior,superior,-0.33845028,-0.444611,"('inferior', 'superior')"
85,1.3363974,insignificant,prestigious,1.3047868,-0.031610608,"('insignificant', 'prestigious')"
86,0.24842176,uninfluential,influential,0.80931467,0.56089294,"('uninfluential', 'influential')"
87,0.12975055,unsuccessful,successful,-0.18305747,-0.31280804,"('unsuccessful', 'successful')"
88,0.90291137,low,eminent,0.8277703,-0.07514107,"('low', 'eminent')"
