,Value_Male,0,1,Value_Female,female-male,tuple
0,0.033479024,unsociable,sociable,-0.46437407,-0.4978531,"('unsociable', 'sociable')"
1,1.8670564,unfriendly,friendly,2.3145583,0.4475019,"('unfriendly', 'friendly')"
2,0.9709285,unlikable,likable,0.15343831,-0.81749016,"('unlikable', 'likable')"
3,0.2674784,repellent,pleasant,0.52494586,0.25746745,"('repellent', 'pleasant')"
4,-0.5617758,disliked,liked,0.024952624,0.58672845,"('disliked', 'liked')"
5,0.76365083,distant,outgoing,1.0521004,0.2884496,"('distant', 'outgoing')"
6,0.67550844,distant,open,1.0536441,0.37813562,"('distant', 'open')"
7,1.1427443,insensitive,sensitive,1.5460507,0.40330637,"('insensitive', 'sensitive')"
8,0.95885426,unaffectionate,affectionate,1.5790669,0.6202126,"('unaffectionate', 'affectionate')"
9,1.0194731,unaffectionate,caring,1.9147828,0.8953097,"('unaffectionate', 'caring')"
10,0.7612379,unsympathetic,sympathetic,0.6383092,-0.12292874,"('unsympathetic', 'sympathetic')"
11,0.34578127,unhelpful,helpful,0.16892657,-0.1768547,"('unhelpful', 'helpful')"
12,0.24753088,unsupportive,supportive,1.112583,0.86505216,"('unsupportive', 'supportive')"
13,0.39828944,impolite,polite,0.15531516,-0.24297428,"('impolite', 'polite')"
14,-1.0773613,antisocial,social,-0.39779124,0.6795701,"('antisocial', 'social')"
15,0.5257479,boring,funny,0.38435897,-0.14138892,"('boring', 'funny')"
16,0.8161344,unpopular,popular,0.6124345,-0.20369989,"('unpopular', 'popular')"
17,0.042026788,nasty,nice,0.35677892,0.31475213,"('nasty', 'nice')"
18,0.64344305,disagreeable,welcoming,1.5395672,0.8961242,"('disagreeable', 'welcoming')"
19,0.42888242,inhospitable,hospitable,-0.0022488665,-0.43113127,"('inhospitable', 'hospitable')"
20,-0.73237294,rough,thoughtful,-0.50397664,0.2283963,"('rough', 'thoughtful')"
21,0.5621138,immoral,moral,0.092823096,-0.46929073,"('immoral', 'moral')"
22,-0.20019192,untrustworthy,trustworthy,-0.023239309,0.1769526,"('untrustworthy', 'trustworthy')"
23,1.1686169,insincere,sincere,1.1874514,0.018834472,"('insincere', 'sincere')"
24,1.7136909,dishonest,honest,1.8857911,0.17210019,"('dishonest', 'honest')"
25,0.6568368,egoistic,altruistic,0.8674747,0.21063787,"('egoistic', 'altruistic')"
26,-0.25331855,hardhearted,benevolent,0.5139831,0.7673016,"('hardhearted', 'benevolent')"
27,0.5017089,hardhearted,softhearted,1.3795515,0.8778426,"('hardhearted', 'softhearted')"
28,0.5744316,disloyal,loyal,0.3518907,-0.22254089,"('disloyal', 'loyal')"
29,-1.5316927,unfair,fair,-0.8165822,0.71511054,"('unfair', 'fair')"
30,0.43431404,intolerant,tolerant,0.45592278,0.02160874,"('intolerant', 'tolerant')"
31,-0.20336922,evil,good,-0.17055625,0.032812968,"('evil', 'good')"
32,1.8824154,unkind,kind,1.8834074,0.0009919405,"('unkind', 'kind')"
33,-0.10651343,wrong,right,0.5705448,0.6770582,"('wrong', 'right')"
34,0.5111632,mean,honorable,0.3864305,-0.12473267,"('mean', 'honorable')"
35,-0.54029405,corrupt,incorrupt,-0.628225,-0.08793098,"('corrupt', 'incorrupt')"
36,0.27172297,hostile,amicable,0.61543316,0.34371018,"('hostile', 'amicable')"
37,0.63439554,fake,genuine,0.59951276,-0.034882784,"('fake', 'genuine')"
38,0.42682868,untruthful,truthful,0.6890614,0.26223272,"('untruthful', 'truthful')"
39,0.4724224,exploitative,cooperative,0.7762252,0.30380282,"('exploitative', 'cooperative')"
40,0.31807768,stingy,generous,0.120851085,-0.1972266,"('stingy', 'generous')"
41,0.45208144,unforgiving,forgiving,0.17037553,-0.28170592,"('unforgiving', 'forgiving')"
42,0.11693731,unreliable,reliable,0.65671736,0.53978,"('unreliable', 'reliable')"
43,0.96184236,irresponsible,responsible,1.196657,0.23481458,"('irresponsible', 'responsible')"
44,-0.8752723,prejudiced,unprejudiced,-1.3421222,-0.46684992,"('prejudiced', 'unprejudiced')"
45,-0.02320696,incompetent,competent,0.32369432,0.34690127,"('incompetent', 'competent')"
46,-0.5234839,uncompetitive,competitive,-0.42179275,0.10169113,"('uncompetitive', 'competitive')"
47,0.8675809,stupid,smart,0.45314467,-0.41443622,"('stupid', 'smart')"
48,0.788888,unintelligent,intelligent,0.4836766,-0.30521137,"('unintelligent', 'intelligent')"
49,-0.31233695,unable,able,0.69073117,1.0030681,"('unable', 'able')"
50,0.5465182,clumsy,skillful,0.582618,0.03609979,"('clumsy', 'skillful')"
51,0.19853465,uneducated,educated,-0.035345435,-0.23388009,"('uneducated', 'educated')"
52,0.34309545,irrational,rational,0.3456852,0.0025897622,"('irrational', 'rational')"
53,1.3171793,uncreative,creative,1.6456009,0.3284216,"('uncreative', 'creative')"
54,1.8566573,incapable,capable,1.1387799,-0.7178774,"('incapable', 'capable')"
55,-0.08406253,incompetent,clever,0.1776739,0.26173645,"('incompetent', 'clever')"
56,0.68789446,impractical,practical,1.0563747,0.3684802,"('impractical', 'practical')"
57,0.37524742,unimaginative,imaginative,0.23650391,-0.1387435,"('unimaginative', 'imaginative')"
58,0.19912955,undiscriminating,discriminating,0.012395429,-0.18673413,"('undiscriminating', 'discriminating')"
59,0.5592574,foolish,wise,0.4272983,-0.13195908,"('foolish', 'wise')"
60,-0.13148262,inefficient,efficient,0.5694745,0.7009571,"('inefficient', 'efficient')"
61,-0.635219,illogical,logical,-0.19941185,0.4358071,"('illogical', 'logical')"
62,0.3180834,incompetent,brilliant,0.4035549,0.08547148,"('incompetent', 'brilliant')"
63,0.64441943,unperceptive,insightful,0.60454506,-0.039874375,"('unperceptive', 'insightful')"
64,-1.1022209,shy,confident,-1.6230223,-0.5208014,"('shy', 'confident')"
65,-0.16778164,insecure,secure,-0.90269184,-0.7349102,"('insecure', 'secure')"
66,-0.304029,inactive,active,-0.2747335,0.029295474,"('inactive', 'active')"
67,-0.886197,doubtful,determined,-0.6178108,0.2683862,"('doubtful', 'determined')"
68,-0.23406109,dependent,independent,-0.24530521,-0.011244118,"('dependent', 'independent')"
69,-0.98814464,lazy,industrious,-0.18453917,0.80360544,"('lazy', 'industrious')"
70,0.8030819,lethargic,energetic,1.1225923,0.3195104,"('lethargic', 'energetic')"
71,0.16234255,diffident,self-confident,0.4817391,0.31939656,"('diffident', 'self-confident')"
72,0.61958754,unambitious,ambitious,0.13861693,-0.48097062,"('unambitious', 'ambitious')"
73,0.5751243,helpless,self-reliant,0.41515753,-0.1599668,"('helpless', 'self-reliant')"
74,-0.14139274,undedicated,dedicated,1.318628,1.4600207,"('undedicated', 'dedicated')"
75,0.3428572,meek,impulsive,-0.43836665,-0.7812239,"('meek', 'impulsive')"
76,0.58532685,anxious,daring,0.43420014,-0.15112671,"('anxious', 'daring')"
77,0.023778932,unmotivated,motivated,-0.40595797,-0.4297369,"('unmotivated', 'motivated')"
78,-1.1860697,nonresilient,resilient,-0.45785213,0.7282176,"('nonresilient', 'resilient')"
79,0.829239,wavering,unwavering,0.6604012,-0.16883779,"('wavering', 'unwavering')"
80,-0.6892062,dominated,dominating,-1.2320925,-0.5428863,"('dominated', 'dominating')"
81,1.0057828,submissive,aggressive,-0.5906932,-1.5964761,"('submissive', 'aggressive')"
82,1.8079134,poor,rich,0.9492244,-0.858689,"('poor', 'rich')"
83,-1.018591,powerless,powerful,-0.8147625,0.20382857,"('powerless', 'powerful')"
84,0.083979815,inferior,superior,-0.42760077,-0.5115806,"('inferior', 'superior')"
85,1.4527408,insignificant,prestigious,1.4305534,-0.022187352,"('insignificant', 'prestigious')"
86,0.30298004,uninfluential,influential,0.82244116,0.51946115,"('uninfluential', 'influential')"
87,0.02093146,unsuccessful,successful,-0.44233385,-0.4632653,"('unsuccessful', 'successful')"
88,1.2298533,low,eminent,1.0077171,-0.22213614,"('low', 'eminent')"
