,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40598303,unsociable,sociable,-0.92435086,-0.5183678,"('unsociable', 'sociable')"
1,1.3877954,unfriendly,friendly,1.8493495,0.46155405,"('unfriendly', 'friendly')"
2,0.64039695,unlikable,likable,0.019430667,-0.6209663,"('unlikable', 'likable')"
3,-0.019160083,repellent,pleasant,0.14938329,0.16854337,"('repellent', 'pleasant')"
4,-0.34606788,disliked,liked,-0.06042058,0.2856473,"('disliked', 'liked')"
5,0.4189861,distant,outgoing,0.81502956,0.39604345,"('distant', 'outgoing')"
6,0.9519535,distant,open,1.318739,0.3667856,"('distant', 'open')"
7,0.40791857,insensitive,sensitive,0.78485423,0.37693566,"('insensitive', 'sensitive')"
8,0.8503109,unaffectionate,affectionate,1.4986079,0.64829695,"('unaffectionate', 'affectionate')"
9,0.667923,unaffectionate,caring,1.638402,0.970479,"('unaffectionate', 'caring')"
10,0.5644447,unsympathetic,sympathetic,0.41147134,-0.15297338,"('unsympathetic', 'sympathetic')"
11,-0.4459813,unhelpful,helpful,-0.59426653,-0.14828524,"('unhelpful', 'helpful')"
12,-0.23126853,unsupportive,supportive,0.62980765,0.8610762,"('unsupportive', 'supportive')"
13,-0.565632,impolite,polite,-0.66177523,-0.096143246,"('impolite', 'polite')"
14,-0.8568866,antisocial,social,-0.25483978,0.60204685,"('antisocial', 'social')"
15,0.34938768,boring,funny,0.32632285,-0.023064822,"('boring', 'funny')"
16,0.7515694,unpopular,popular,0.4232697,-0.3282997,"('unpopular', 'popular')"
17,-0.059949007,nasty,nice,0.23964876,0.29959777,"('nasty', 'nice')"
18,0.45307195,disagreeable,welcoming,1.2416351,0.78856313,"('disagreeable', 'welcoming')"
19,0.2626707,inhospitable,hospitable,-0.13390657,-0.39657727,"('inhospitable', 'hospitable')"
20,-0.19035593,rough,thoughtful,-0.09064572,0.0997102,"('rough', 'thoughtful')"
21,0.13439403,immoral,moral,-0.16195117,-0.2963452,"('immoral', 'moral')"
22,0.048474062,untrustworthy,trustworthy,0.19311923,0.14464517,"('untrustworthy', 'trustworthy')"
23,0.591397,insincere,sincere,0.6732319,0.08183491,"('insincere', 'sincere')"
24,1.2925789,dishonest,honest,1.4814833,0.1889044,"('dishonest', 'honest')"
25,0.74716043,egoistic,altruistic,0.942563,0.19540256,"('egoistic', 'altruistic')"
26,0.16746825,hardhearted,benevolent,0.82961035,0.6621421,"('hardhearted', 'benevolent')"
27,0.5756442,hardhearted,softhearted,1.1129851,0.53734094,"('hardhearted', 'softhearted')"
28,0.2211965,disloyal,loyal,0.0039241724,-0.21727233,"('disloyal', 'loyal')"
29,-1.3148648,unfair,fair,-0.75241405,0.5624507,"('unfair', 'fair')"
30,0.3481834,intolerant,tolerant,0.31759384,-0.03058955,"('intolerant', 'tolerant')"
31,0.31771743,evil,good,0.28899375,-0.028723687,"('evil', 'good')"
32,1.3665448,unkind,kind,1.486602,0.120057106,"('unkind', 'kind')"
33,-0.31980968,wrong,right,0.40902278,0.7288325,"('wrong', 'right')"
34,0.5736919,mean,honorable,0.29588154,-0.27781036,"('mean', 'honorable')"
35,0.10686922,corrupt,incorrupt,0.05742441,-0.04944481,"('corrupt', 'incorrupt')"
36,0.7458968,hostile,amicable,0.925752,0.17985517,"('hostile', 'amicable')"
37,0.439794,fake,genuine,0.59084994,0.15105593,"('fake', 'genuine')"
38,0.07958946,untruthful,truthful,0.1907041,0.11111465,"('untruthful', 'truthful')"
39,0.8159932,exploitative,cooperative,1.1572958,0.34130263,"('exploitative', 'cooperative')"
40,0.6482487,stingy,generous,0.29311538,-0.3551333,"('stingy', 'generous')"
41,0.2478418,unforgiving,forgiving,0.000331169,-0.24751064,"('unforgiving', 'forgiving')"
42,-0.010076396,unreliable,reliable,0.6225643,0.6326407,"('unreliable', 'reliable')"
43,0.30923218,irresponsible,responsible,0.58586353,0.27663136,"('irresponsible', 'responsible')"
44,-0.6239619,prejudiced,unprejudiced,-0.93825805,-0.31429613,"('prejudiced', 'unprejudiced')"
45,-0.23223633,incompetent,competent,-0.21012239,0.022113934,"('incompetent', 'competent')"
46,-0.5618357,uncompetitive,competitive,-0.69101,-0.12917429,"('uncompetitive', 'competitive')"
47,0.81088233,stupid,smart,0.415527,-0.39535534,"('stupid', 'smart')"
48,0.2741599,unintelligent,intelligent,0.0668965,-0.20726341,"('unintelligent', 'intelligent')"
49,-0.3976692,unable,able,0.26459777,0.66226697,"('unable', 'able')"
50,0.34704512,clumsy,skillful,0.2110454,-0.13599972,"('clumsy', 'skillful')"
51,0.07455383,uneducated,educated,-0.13834484,-0.21289867,"('uneducated', 'educated')"
52,1.0320574,irrational,rational,1.0763266,0.044269204,"('irrational', 'rational')"
