,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3508093,unsociable,sociable,-0.22796714,-0.5787765,"('unsociable', 'sociable')"
1,1.7481593,unfriendly,friendly,2.0722752,0.32411587,"('unfriendly', 'friendly')"
2,1.0827237,unlikable,likable,0.17543146,-0.90729225,"('unlikable', 'likable')"
3,0.54888636,repellent,pleasant,0.6216824,0.07279605,"('repellent', 'pleasant')"
4,-0.41646028,disliked,liked,0.020199183,0.43665946,"('disliked', 'liked')"
5,0.6042594,distant,outgoing,0.9018091,0.29754972,"('distant', 'outgoing')"
6,0.5312017,distant,open,0.8681811,0.3369794,"('distant', 'open')"
7,1.335774,insensitive,sensitive,1.433322,0.09754801,"('insensitive', 'sensitive')"
8,0.8891148,unaffectionate,affectionate,1.4158636,0.52674884,"('unaffectionate', 'affectionate')"
9,0.9031824,unaffectionate,caring,1.671641,0.7684586,"('unaffectionate', 'caring')"
10,1.1675972,unsympathetic,sympathetic,0.81872505,-0.34887213,"('unsympathetic', 'sympathetic')"
11,0.45848638,unhelpful,helpful,0.24622312,-0.21226326,"('unhelpful', 'helpful')"
12,0.15040042,unsupportive,supportive,0.98256713,0.83216673,"('unsupportive', 'supportive')"
13,0.521125,impolite,polite,0.3246554,-0.1964696,"('impolite', 'polite')"
14,-0.73670185,antisocial,social,-0.071543925,0.6651579,"('antisocial', 'social')"
15,0.6113038,boring,funny,0.41237172,-0.19893208,"('boring', 'funny')"
16,0.82906896,unpopular,popular,0.49958625,-0.3294827,"('unpopular', 'popular')"
17,0.23766465,nasty,nice,0.5135272,0.27586257,"('nasty', 'nice')"
18,0.46772188,disagreeable,welcoming,1.290786,0.82306415,"('disagreeable', 'welcoming')"
19,0.5280906,inhospitable,hospitable,-0.08154652,-0.60963714,"('inhospitable', 'hospitable')"
20,-0.38477483,rough,thoughtful,-0.37482017,0.009954661,"('rough', 'thoughtful')"
21,0.5245413,immoral,moral,-0.03141692,-0.5559582,"('immoral', 'moral')"
22,0.08932913,untrustworthy,trustworthy,0.20489487,0.11556574,"('untrustworthy', 'trustworthy')"
23,1.2210398,insincere,sincere,1.1940159,-0.027023911,"('insincere', 'sincere')"
24,1.5356524,dishonest,honest,1.5870695,0.051417112,"('dishonest', 'honest')"
25,0.5701961,egoistic,altruistic,0.7290253,0.15882921,"('egoistic', 'altruistic')"
26,-0.19512701,hardhearted,benevolent,0.5719222,0.7670492,"('hardhearted', 'benevolent')"
27,0.4786049,hardhearted,softhearted,1.2740717,0.7954668,"('hardhearted', 'softhearted')"
28,0.5314498,disloyal,loyal,0.41323665,-0.11821315,"('disloyal', 'loyal')"
29,-1.516881,unfair,fair,-0.90695155,0.60992944,"('unfair', 'fair')"
30,0.6649984,intolerant,tolerant,0.7032985,0.038300097,"('intolerant', 'tolerant')"
31,-0.38274607,evil,good,-0.29395744,0.08878863,"('evil', 'good')"
32,1.7783718,unkind,kind,1.597527,-0.18084478,"('unkind', 'kind')"
33,-0.33557782,wrong,right,0.46307254,0.7986504,"('wrong', 'right')"
34,0.61170673,mean,honorable,0.38917777,-0.22252896,"('mean', 'honorable')"
35,-0.5399772,corrupt,incorrupt,-0.72526395,-0.18528676,"('corrupt', 'incorrupt')"
36,0.44627392,hostile,amicable,0.6229808,0.17670685,"('hostile', 'amicable')"
37,0.65973204,fake,genuine,0.50943583,-0.15029621,"('fake', 'genuine')"
38,0.42514867,untruthful,truthful,0.59979707,0.1746484,"('untruthful', 'truthful')"
39,0.26902452,exploitative,cooperative,0.5833351,0.31431058,"('exploitative', 'cooperative')"
40,0.26488727,stingy,generous,0.022142584,-0.24274468,"('stingy', 'generous')"
41,0.6091144,unforgiving,forgiving,0.2512536,-0.3578608,"('unforgiving', 'forgiving')"
42,0.3921911,unreliable,reliable,0.7696168,0.37742567,"('unreliable', 'reliable')"
43,1.049652,irresponsible,responsible,1.1297269,0.08007491,"('irresponsible', 'responsible')"
44,-0.8906706,prejudiced,unprejudiced,-1.3479617,-0.45729107,"('prejudiced', 'unprejudiced')"
45,0.49252942,incompetent,competent,0.6596054,0.16707596,"('incompetent', 'competent')"
46,-0.19229326,uncompetitive,competitive,-0.14705399,0.04523927,"('uncompetitive', 'competitive')"
47,0.87837976,stupid,smart,0.48004788,-0.39833188,"('stupid', 'smart')"
48,0.67548996,unintelligent,intelligent,0.26387832,-0.41161165,"('unintelligent', 'intelligent')"
49,-0.1338087,unable,able,0.7371589,0.8709676,"('unable', 'able')"
50,0.6845249,clumsy,skillful,0.45024002,-0.23428488,"('clumsy', 'skillful')"
51,0.2172326,uneducated,educated,-0.11684936,-0.33408195,"('uneducated', 'educated')"
52,0.122928955,irrational,rational,0.15424764,0.031318687,"('irrational', 'rational')"
53,1.2200581,uncreative,creative,1.3997732,0.17971516,"('uncreative', 'creative')"
54,1.9514847,incapable,capable,1.0554851,-0.89599955,"('incapable', 'capable')"
55,-0.04236319,incompetent,clever,0.21767433,0.2600375,"('incompetent', 'clever')"
56,0.85433894,impractical,practical,1.2622385,0.40789956,"('impractical', 'practical')"
57,0.7759198,unimaginative,imaginative,0.40572864,-0.37019116,"('unimaginative', 'imaginative')"
58,0.38895744,undiscriminating,discriminating,0.2069582,-0.18199924,"('undiscriminating', 'discriminating')"
59,0.3250436,foolish,wise,0.19158728,-0.1334563,"('foolish', 'wise')"
60,-0.01097545,inefficient,efficient,0.5894821,0.60045755,"('inefficient', 'efficient')"
61,-0.5098655,illogical,logical,-0.14612901,0.3637365,"('illogical', 'logical')"
62,0.5674113,incompetent,brilliant,0.6180189,0.05060762,"('incompetent', 'brilliant')"
63,0.7906148,unperceptive,insightful,0.61398655,-0.17662823,"('unperceptive', 'insightful')"
64,-1.1244813,shy,confident,-1.6089728,-0.48449147,"('shy', 'confident')"
65,0.009843469,insecure,secure,-0.74358326,-0.75342673,"('insecure', 'secure')"
66,-0.16613495,inactive,active,-0.2923382,-0.12620324,"('inactive', 'active')"
67,-1.0922936,doubtful,determined,-0.714244,0.3780496,"('doubtful', 'determined')"
68,-0.15210289,dependent,independent,-0.29449877,-0.14239588,"('dependent', 'independent')"
69,-1.0166872,lazy,industrious,-0.32406032,0.69262683,"('lazy', 'industrious')"
70,1.0543884,lethargic,energetic,1.2482337,0.19384527,"('lethargic', 'energetic')"
71,0.13357916,diffident,self-confident,0.3923543,0.25877514,"('diffident', 'self-confident')"
72,0.6711768,unambitious,ambitious,0.15923402,-0.51194274,"('unambitious', 'ambitious')"
73,0.56602836,helpless,self-reliant,0.4131171,-0.15291125,"('helpless', 'self-reliant')"
74,0.13777512,undedicated,dedicated,1.413254,1.2754788,"('undedicated', 'dedicated')"
75,0.43990716,meek,impulsive,-0.43692735,-0.8768345,"('meek', 'impulsive')"
76,0.60883224,anxious,daring,0.3253646,-0.28346765,"('anxious', 'daring')"
77,-0.00018555112,unmotivated,motivated,-0.47491252,-0.47472697,"('unmotivated', 'motivated')"
78,-1.0903645,nonresilient,resilient,-0.41958365,0.6707808,"('nonresilient', 'resilient')"
79,1.0683798,wavering,unwavering,0.72256374,-0.34581602,"('wavering', 'unwavering')"
80,-0.60250205,dominated,dominating,-1.2109709,-0.60846883,"('dominated', 'dominating')"
81,1.0546559,submissive,aggressive,-0.5511166,-1.6057725,"('submissive', 'aggressive')"
82,2.0441172,poor,rich,0.93513346,-1.1089838,"('poor', 'rich')"
83,-0.962764,powerless,powerful,-0.56152964,0.4012344,"('powerless', 'powerful')"
84,0.13284864,inferior,superior,-0.35781997,-0.4906686,"('inferior', 'superior')"
85,1.4413786,insignificant,prestigious,1.3651614,-0.076217175,"('insignificant', 'prestigious')"
86,-0.024479665,uninfluential,influential,0.5004686,0.5249483,"('uninfluential', 'influential')"
87,0.30409232,unsuccessful,successful,-0.339191,-0.6432833,"('unsuccessful', 'successful')"
88,1.5736666,low,eminent,0.9654274,-0.6082392,"('low', 'eminent')"
