,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3812615,unsociable,sociable,0.49747458,-0.8837869,"('unsociable', 'sociable')"
1,1.685167,unfriendly,friendly,2.2641578,0.5789908,"('unfriendly', 'friendly')"
2,1.7236056,unlikable,likable,0.9320419,-0.79156375,"('unlikable', 'likable')"
3,0.8148228,repellent,pleasant,1.2791072,0.46428442,"('repellent', 'pleasant')"
4,-0.058857433,disliked,liked,0.33215407,0.3910115,"('disliked', 'liked')"
5,0.3942299,distant,outgoing,0.551544,0.15731412,"('distant', 'outgoing')"
6,0.08563879,distant,open,0.57268876,0.48704997,"('distant', 'open')"
7,2.364651,insensitive,sensitive,2.684228,0.31957698,"('insensitive', 'sensitive')"
8,0.51236767,unaffectionate,affectionate,1.250683,0.7383153,"('unaffectionate', 'affectionate')"
9,0.54261875,unaffectionate,caring,1.4724314,0.92981267,"('unaffectionate', 'caring')"
10,2.0113187,unsympathetic,sympathetic,1.2794628,-0.73185587,"('unsympathetic', 'sympathetic')"
11,0.15323822,unhelpful,helpful,-0.07127994,-0.22451816,"('unhelpful', 'helpful')"
12,0.87315184,unsupportive,supportive,1.5064294,0.6332776,"('unsupportive', 'supportive')"
13,0.7429304,impolite,polite,0.30119997,-0.44173044,"('impolite', 'polite')"
14,-0.3061526,antisocial,social,-0.06710824,0.23904437,"('antisocial', 'social')"
15,0.4283278,boring,funny,0.33582872,-0.09249908,"('boring', 'funny')"
16,0.36801937,unpopular,popular,0.41154355,0.043524176,"('unpopular', 'popular')"
17,0.1544532,nasty,nice,0.41800424,0.26355106,"('nasty', 'nice')"
18,0.578497,disagreeable,welcoming,1.3576409,0.77914387,"('disagreeable', 'welcoming')"
19,0.25661087,inhospitable,hospitable,-0.023147866,-0.27975875,"('inhospitable', 'hospitable')"
20,0.13046739,rough,thoughtful,0.35901043,0.22854304,"('rough', 'thoughtful')"
21,1.7347435,immoral,moral,0.59178615,-1.1429573,"('immoral', 'moral')"
22,0.4539574,untrustworthy,trustworthy,0.31508347,-0.13887393,"('untrustworthy', 'trustworthy')"
23,1.8177657,insincere,sincere,1.5602533,-0.25751245,"('insincere', 'sincere')"
24,2.049676,dishonest,honest,1.7556592,-0.29401672,"('dishonest', 'honest')"
25,0.5597599,egoistic,altruistic,0.96070164,0.40094173,"('egoistic', 'altruistic')"
26,-0.47730744,hardhearted,benevolent,0.25464368,0.7319511,"('hardhearted', 'benevolent')"
27,0.976134,hardhearted,softhearted,2.0095935,1.0334594,"('hardhearted', 'softhearted')"
28,0.72560066,disloyal,loyal,0.57738894,-0.14821172,"('disloyal', 'loyal')"
29,-0.74222726,unfair,fair,0.001811713,0.74403894,"('unfair', 'fair')"
30,1.5164213,intolerant,tolerant,1.0968962,-0.41952515,"('intolerant', 'tolerant')"
31,-0.9696613,evil,good,-0.78712547,0.18253583,"('evil', 'good')"
32,2.0430202,unkind,kind,1.8485079,-0.19451237,"('unkind', 'kind')"
33,-0.1974987,wrong,right,0.56037396,0.75787264,"('wrong', 'right')"
34,0.61224544,mean,honorable,0.15395302,-0.45829242,"('mean', 'honorable')"
35,-1.9280775,corrupt,incorrupt,-1.302783,0.62529445,"('corrupt', 'incorrupt')"
36,0.10080546,hostile,amicable,0.84120065,0.7403952,"('hostile', 'amicable')"
37,1.148416,fake,genuine,0.8457867,-0.30262935,"('fake', 'genuine')"
