,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3634777,unsociable,sociable,0.3007608,-1.062717,"('unsociable', 'sociable')"
1,1.6730186,unfriendly,friendly,2.2973099,0.6242913,"('unfriendly', 'friendly')"
2,1.5917362,unlikable,likable,0.835907,-0.7558292,"('unlikable', 'likable')"
3,0.81666464,repellent,pleasant,1.243997,0.42733234,"('repellent', 'pleasant')"
4,-0.031139968,disliked,liked,0.4457319,0.47687188,"('disliked', 'liked')"
5,0.25462052,distant,outgoing,0.6590088,0.40438828,"('distant', 'outgoing')"
6,0.10813773,distant,open,0.7156951,0.60755736,"('distant', 'open')"
7,2.602429,insensitive,sensitive,2.6904795,0.088050604,"('insensitive', 'sensitive')"
8,0.53698725,unaffectionate,affectionate,1.2878096,0.75082237,"('unaffectionate', 'affectionate')"
9,0.45231488,unaffectionate,caring,1.3636523,0.9113375,"('unaffectionate', 'caring')"
10,2.0204127,unsympathetic,sympathetic,1.2121469,-0.8082658,"('unsympathetic', 'sympathetic')"
11,-0.18392733,unhelpful,helpful,-0.38713297,-0.20320565,"('unhelpful', 'helpful')"
12,0.7468062,unsupportive,supportive,1.4410776,0.6942714,"('unsupportive', 'supportive')"
13,0.3587406,impolite,polite,-0.056922924,-0.4156635,"('impolite', 'polite')"
14,-0.120444335,antisocial,social,0.011517651,0.13196199,"('antisocial', 'social')"
15,0.2627321,boring,funny,0.19639106,-0.06634103,"('boring', 'funny')"
16,0.1584849,unpopular,popular,0.17743535,0.018950447,"('unpopular', 'popular')"
17,-0.17252259,nasty,nice,0.19561493,0.36813754,"('nasty', 'nice')"
18,0.5979174,disagreeable,welcoming,1.3504581,0.75254077,"('disagreeable', 'welcoming')"
19,0.0608748,inhospitable,hospitable,-0.07009322,-0.13096802,"('inhospitable', 'hospitable')"
20,0.16357559,rough,thoughtful,0.35969695,0.19612136,"('rough', 'thoughtful')"
21,1.6265507,immoral,moral,0.5185014,-1.1080493,"('immoral', 'moral')"
22,0.600834,untrustworthy,trustworthy,0.3647915,-0.2360425,"('untrustworthy', 'trustworthy')"
23,1.5915194,insincere,sincere,1.2692552,-0.3222642,"('insincere', 'sincere')"
24,2.087816,dishonest,honest,1.8217244,-0.2660916,"('dishonest', 'honest')"
25,0.6588183,egoistic,altruistic,1.0139942,0.3551759,"('egoistic', 'altruistic')"
26,-0.35863042,hardhearted,benevolent,0.3691746,0.727805,"('hardhearted', 'benevolent')"
27,1.0606887,hardhearted,softhearted,2.0633628,1.0026741,"('hardhearted', 'softhearted')"
28,0.8193915,disloyal,loyal,0.5368019,-0.2825896,"('disloyal', 'loyal')"
29,-0.6979808,unfair,fair,0.013061097,0.7110419,"('unfair', 'fair')"
30,1.2393944,intolerant,tolerant,0.92310065,-0.31629378,"('intolerant', 'tolerant')"
31,-0.883154,evil,good,-0.6478851,0.23526889,"('evil', 'good')"
32,1.7762153,unkind,kind,1.6843312,-0.091884136,"('unkind', 'kind')"
33,-0.42661116,wrong,right,0.48117247,0.9077836,"('wrong', 'right')"
34,0.4949616,mean,honorable,0.12255242,-0.37240916,"('mean', 'honorable')"
35,-1.9475837,corrupt,incorrupt,-1.251437,0.6961467,"('corrupt', 'incorrupt')"
36,-0.043806285,hostile,amicable,0.8473573,0.8911636,"('hostile', 'amicable')"
37,1.0937114,fake,genuine,0.87575567,-0.21795571,"('fake', 'genuine')"
38,-0.30855352,untruthful,truthful,-0.14782868,0.16072483,"('untruthful', 'truthful')"
39,-0.3156199,exploitative,cooperative,0.14244425,0.45806414,"('exploitative', 'cooperative')"
40,1.8345368,stingy,generous,1.3452328,-0.48930395,"('stingy', 'generous')"
41,1.4525944,unforgiving,forgiving,0.8662606,-0.5863338,"('unforgiving', 'forgiving')"
42,0.5748545,unreliable,reliable,0.9252357,0.3503812,"('unreliable', 'reliable')"
43,1.4177462,irresponsible,responsible,1.2370381,-0.18070805,"('irresponsible', 'responsible')"
44,-0.9816339,prejudiced,unprejudiced,-1.3928944,-0.4112605,"('prejudiced', 'unprejudiced')"
45,0.96898204,incompetent,competent,0.9265537,-0.042428315,"('incompetent', 'competent')"
46,0.763937,uncompetitive,competitive,0.46884212,-0.29509488,"('uncompetitive', 'competitive')"
47,1.1632873,stupid,smart,0.7448184,-0.4184689,"('stupid', 'smart')"
48,2.317642,unintelligent,intelligent,1.6675948,-0.6500472,"('unintelligent', 'intelligent')"
49,0.68768454,unable,able,1.541522,0.8538375,"('unable', 'able')"
50,0.08633801,clumsy,skillful,0.62298363,0.53664565,"('clumsy', 'skillful')"
51,1.0890676,uneducated,educated,0.57930595,-0.50976163,"('uneducated', 'educated')"
52,-0.48499924,irrational,rational,-0.11416501,0.37083423,"('irrational', 'rational')"
53,0.773359,uncreative,creative,1.2696551,0.4962961,"('uncreative', 'creative')"
54,1.7050107,incapable,capable,1.0542283,-0.65078235,"('incapable', 'capable')"
55,1.0476387,incompetent,clever,0.6630248,-0.38461387,"('incompetent', 'clever')"
56,0.87034327,impractical,practical,0.87715673,0.0068134665,"('impractical', 'practical')"
57,0.4686366,unimaginative,imaginative,0.28176525,-0.18687135,"('unimaginative', 'imaginative')"
58,0.90838116,undiscriminating,discriminating,0.74090886,-0.1674723,"('undiscriminating', 'discriminating')"
59,-0.11980994,foolish,wise,0.19721612,0.31702608,"('foolish', 'wise')"
60,0.60073435,inefficient,efficient,0.6315532,0.03081882,"('inefficient', 'efficient')"
61,0.59414005,illogical,logical,0.8474325,0.25329244,"('illogical', 'logical')"
62,1.4694641,incompetent,brilliant,1.123912,-0.3455521,"('incompetent', 'brilliant')"
63,1.4647665,unperceptive,insightful,1.2560683,-0.20869815,"('unperceptive', 'insightful')"
64,-0.40371355,shy,confident,-1.0827862,-0.6790726,"('shy', 'confident')"
65,1.138954,insecure,secure,-0.15983239,-1.2987864,"('insecure', 'secure')"
66,-0.49137133,inactive,active,-0.29648337,0.19488797,"('inactive', 'active')"
67,-0.9928352,doubtful,determined,-0.91239,0.08044523,"('doubtful', 'determined')"
68,0.13581511,dependent,independent,0.2890367,0.15322158,"('dependent', 'independent')"
69,-1.6546695,lazy,industrious,-0.41032937,1.2443402,"('lazy', 'industrious')"
70,1.6399984,lethargic,energetic,1.5633482,-0.07665026,"('lethargic', 'energetic')"
71,-0.06512217,diffident,self-confident,0.34501913,0.4101413,"('diffident', 'self-confident')"
72,1.3079902,unambitious,ambitious,0.42125496,-0.8867352,"('unambitious', 'ambitious')"
73,-0.08512827,helpless,self-reliant,0.11322774,0.198356,"('helpless', 'self-reliant')"
74,0.80661416,undedicated,dedicated,2.1351373,1.3285232,"('undedicated', 'dedicated')"
75,0.047400996,meek,impulsive,-0.34922594,-0.39662695,"('meek', 'impulsive')"
76,1.0180583,anxious,daring,0.5978955,-0.4201628,"('anxious', 'daring')"
77,0.9089858,unmotivated,motivated,-0.020884505,-0.9298703,"('unmotivated', 'motivated')"
78,-0.52342796,nonresilient,resilient,0.14747247,0.67090046,"('nonresilient', 'resilient')"
79,-0.2901435,wavering,unwavering,0.025806736,0.3159502,"('wavering', 'unwavering')"
80,-0.38238072,dominated,dominating,-1.1154567,-0.733076,"('dominated', 'dominating')"
81,1.8165767,submissive,aggressive,-0.33981323,-2.15639,"('submissive', 'aggressive')"
82,1.9272381,poor,rich,1.1517235,-0.7755146,"('poor', 'rich')"
83,-0.43245605,powerless,powerful,-0.4080598,0.02439624,"('powerless', 'powerful')"
84,0.33926845,inferior,superior,0.035609677,-0.30365878,"('inferior', 'superior')"
85,0.079418935,insignificant,prestigious,0.78636104,0.7069421,"('insignificant', 'prestigious')"
86,0.8737484,uninfluential,influential,0.9925843,0.11883587,"('uninfluential', 'influential')"
87,0.1933412,unsuccessful,successful,-0.39003694,-0.58337814,"('unsuccessful', 'successful')"
