,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.026841298,unsociable,sociable,-0.5873519,-0.56051064,"('unsociable', 'sociable')"
1,1.6530074,unfriendly,friendly,2.0155954,0.36258805,"('unfriendly', 'friendly')"
2,0.76986116,unlikable,likable,0.026175385,-0.7436858,"('unlikable', 'likable')"
3,0.06413269,repellent,pleasant,0.3221594,0.25802672,"('repellent', 'pleasant')"
4,-0.19381669,disliked,liked,0.014222122,0.2080388,"('disliked', 'liked')"
5,1.0499297,distant,outgoing,1.1796266,0.12969685,"('distant', 'outgoing')"
6,1.1910268,distant,open,1.301335,0.11030817,"('distant', 'open')"
7,0.5686064,insensitive,sensitive,1.096745,0.52813864,"('insensitive', 'sensitive')"
8,0.91362965,unaffectionate,affectionate,1.5364226,0.62279296,"('unaffectionate', 'affectionate')"
9,0.8069235,unaffectionate,caring,1.7629586,0.95603514,"('unaffectionate', 'caring')"
10,0.44223914,unsympathetic,sympathetic,0.47151086,0.029271722,"('unsympathetic', 'sympathetic')"
11,-0.3742388,unhelpful,helpful,-0.33639407,0.037844718,"('unhelpful', 'helpful')"
12,-0.017507534,unsupportive,supportive,0.82434314,0.8418507,"('unsupportive', 'supportive')"
13,-0.40008107,impolite,polite,-0.2722632,0.12781787,"('impolite', 'polite')"
14,-0.8980292,antisocial,social,-0.23076981,0.6672594,"('antisocial', 'social')"
15,0.3040266,boring,funny,0.26496062,-0.039065987,"('boring', 'funny')"
16,0.5475652,unpopular,popular,0.28770536,-0.25985986,"('unpopular', 'popular')"
17,0.05946201,nasty,nice,0.43372408,0.37426206,"('nasty', 'nice')"
18,0.5109292,disagreeable,welcoming,1.3426399,0.8317107,"('disagreeable', 'welcoming')"
19,0.45616066,inhospitable,hospitable,-0.011182982,-0.46734366,"('inhospitable', 'hospitable')"
20,-0.15310974,rough,thoughtful,-0.16891028,-0.015800536,"('rough', 'thoughtful')"
21,0.04140593,immoral,moral,-0.18305129,-0.22445722,"('immoral', 'moral')"
22,0.14056976,untrustworthy,trustworthy,0.30860782,0.16803806,"('untrustworthy', 'trustworthy')"
23,0.45570818,insincere,sincere,0.7566238,0.30091563,"('insincere', 'sincere')"
24,1.2696859,dishonest,honest,1.4550039,0.185318,"('dishonest', 'honest')"
25,0.6967608,egoistic,altruistic,0.90946,0.21269923,"('egoistic', 'altruistic')"
26,0.16601665,hardhearted,benevolent,0.8235038,0.65748715,"('hardhearted', 'benevolent')"
27,0.57816094,hardhearted,softhearted,1.2131935,0.6350326,"('hardhearted', 'softhearted')"
28,0.42880434,disloyal,loyal,0.26979935,-0.15900499,"('disloyal', 'loyal')"
29,-1.2691828,unfair,fair,-0.6204683,0.6487145,"('unfair', 'fair')"
30,0.08095708,intolerant,tolerant,0.22951688,0.14855981,"('intolerant', 'tolerant')"
31,0.31476796,evil,good,0.050084762,-0.2646832,"('evil', 'good')"
32,1.1543592,unkind,kind,1.4019322,0.24757302,"('unkind', 'kind')"
33,-0.185692,wrong,right,0.5752764,0.7609684,"('wrong', 'right')"
34,0.41048956,mean,honorable,0.22865143,-0.18183812,"('mean', 'honorable')"
35,-0.008107005,corrupt,incorrupt,-0.3226219,-0.3145149,"('corrupt', 'incorrupt')"
36,0.6713425,hostile,amicable,0.6496534,-0.021689117,"('hostile', 'amicable')"
37,0.5709243,fake,genuine,0.48266616,-0.08825812,"('fake', 'genuine')"
38,0.14050117,untruthful,truthful,0.2911622,0.15066102,"('untruthful', 'truthful')"
39,0.34764954,exploitative,cooperative,0.79574466,0.4480951,"('exploitative', 'cooperative')"
40,0.5731347,stingy,generous,0.14993389,-0.42320085,"('stingy', 'generous')"
41,0.25395685,unforgiving,forgiving,0.023841059,-0.2301158,"('unforgiving', 'forgiving')"
42,0.16801648,unreliable,reliable,0.7437744,0.5757579,"('unreliable', 'reliable')"
43,0.5629301,irresponsible,responsible,0.9070534,0.3441233,"('irresponsible', 'responsible')"
44,-0.90875417,prejudiced,unprejudiced,-1.2671554,-0.35840124,"('prejudiced', 'unprejudiced')"
45,0.002671983,incompetent,competent,0.08686821,0.084196225,"('incompetent', 'competent')"
46,-0.6159083,uncompetitive,competitive,-0.5460111,0.069897234,"('uncompetitive', 'competitive')"
47,0.68679935,stupid,smart,0.40093505,-0.2858643,"('stupid', 'smart')"
48,0.12405899,unintelligent,intelligent,0.04618624,-0.07787275,"('unintelligent', 'intelligent')"
49,-0.53551,unable,able,0.41801804,0.95352805,"('unable', 'able')"
50,0.32715732,clumsy,skillful,0.31018808,-0.016969234,"('clumsy', 'skillful')"
51,-0.13092776,uneducated,educated,-0.19158033,-0.06065257,"('uneducated', 'educated')"
52,0.69399816,irrational,rational,0.59179133,-0.102206826,"('irrational', 'rational')"
53,1.1696473,uncreative,creative,1.455888,0.2862407,"('uncreative', 'creative')"
54,1.5644878,incapable,capable,0.9705836,-0.5939042,"('incapable', 'capable')"
55,-0.33941922,incompetent,clever,0.08205233,0.42147154,"('incompetent', 'clever')"
56,0.12581892,impractical,practical,0.7532847,0.6274658,"('impractical', 'practical')"
57,0.44533482,unimaginative,imaginative,0.16300991,-0.2823249,"('unimaginative', 'imaginative')"
58,0.6974937,undiscriminating,discriminating,0.3070452,-0.39044848,"('undiscriminating', 'discriminating')"
59,0.67332,foolish,wise,0.50652987,-0.16679013,"('foolish', 'wise')"
60,-0.5420227,inefficient,efficient,0.22169042,0.7637131,"('inefficient', 'efficient')"
61,-0.34508532,illogical,logical,-0.009671604,0.33541372,"('illogical', 'logical')"
62,0.00472394,incompetent,brilliant,0.1885452,0.18382126,"('incompetent', 'brilliant')"
63,0.5680373,unperceptive,insightful,0.45874897,-0.109288305,"('unperceptive', 'insightful')"
64,-0.50443846,shy,confident,-1.1017109,-0.59727246,"('shy', 'confident')"
65,-0.2357133,insecure,secure,-0.85171264,-0.61599934,"('insecure', 'secure')"
66,0.21363111,inactive,active,0.08056337,-0.13306774,"('inactive', 'active')"
67,-1.0833575,doubtful,determined,-0.5859766,0.49738085,"('doubtful', 'determined')"
68,-0.039734088,dependent,independent,-0.13283141,-0.09309732,"('dependent', 'independent')"
69,-0.5710813,lazy,industrious,-0.04432863,0.52675265,"('lazy', 'industrious')"
70,0.6066368,lethargic,energetic,0.88464594,0.27800912,"('lethargic', 'energetic')"
71,0.11115563,diffident,self-confident,0.45216355,0.34100792,"('diffident', 'self-confident')"
72,0.8262781,unambitious,ambitious,0.353335,-0.4729431,"('unambitious', 'ambitious')"
73,0.9972326,helpless,self-reliant,0.807855,-0.1893776,"('helpless', 'self-reliant')"
74,0.02444803,undedicated,dedicated,1.2612449,1.2367969,"('undedicated', 'dedicated')"
75,0.6301245,meek,impulsive,-0.33601457,-0.9661391,"('meek', 'impulsive')"
76,0.34610358,anxious,daring,0.31260684,-0.033496737,"('anxious', 'daring')"
77,-0.41552815,unmotivated,motivated,-0.8304638,-0.41493568,"('unmotivated', 'motivated')"
78,-1.002402,nonresilient,resilient,-0.27788246,0.7245195,"('nonresilient', 'resilient')"
79,0.85223615,wavering,unwavering,0.6164231,-0.23581308,"('wavering', 'unwavering')"
80,-0.6006544,dominated,dominating,-1.0169237,-0.41626924,"('dominated', 'dominating')"
81,0.43685648,submissive,aggressive,-0.8989056,-1.335762,"('submissive', 'aggressive')"
82,1.2800759,poor,rich,0.5140441,-0.7660318,"('poor', 'rich')"
83,-0.57036144,powerless,powerful,-0.37347892,0.19688252,"('powerless', 'powerful')"
84,-0.0013931599,inferior,superior,-0.37551755,-0.37412438,"('inferior', 'superior')"
85,1.7148746,insignificant,prestigious,1.5851133,-0.12976134,"('insignificant', 'prestigious')"
86,0.21159773,uninfluential,influential,0.61050063,0.3989029,"('uninfluential', 'influential')"
87,0.21405394,unsuccessful,successful,-0.20178078,-0.41583472,"('unsuccessful', 'successful')"
88,0.8118492,low,eminent,0.66260505,-0.14924413,"('low', 'eminent')"
