,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0812975,unsociable,sociable,0.20693153,-0.874366,"('unsociable', 'sociable')"
1,1.7876619,unfriendly,friendly,2.4569392,0.6692773,"('unfriendly', 'friendly')"
2,1.5646008,unlikable,likable,0.7382167,-0.8263841,"('unlikable', 'likable')"
3,0.7080351,repellent,pleasant,1.2320143,0.5239792,"('repellent', 'pleasant')"
4,-0.18966278,disliked,liked,0.43463615,0.62429893,"('disliked', 'liked')"
5,0.29243675,distant,outgoing,0.74335885,0.4509221,"('distant', 'outgoing')"
6,-0.011531733,distant,open,0.70209295,0.71362466,"('distant', 'open')"
7,2.2345643,insensitive,sensitive,2.4840388,0.24947453,"('insensitive', 'sensitive')"
8,0.7740227,unaffectionate,affectionate,1.439159,0.66513634,"('unaffectionate', 'affectionate')"
9,0.7296308,unaffectionate,caring,1.6060987,0.8764678,"('unaffectionate', 'caring')"
10,2.1781602,unsympathetic,sympathetic,1.287648,-0.8905122,"('unsympathetic', 'sympathetic')"
11,0.3660606,unhelpful,helpful,-0.07000098,-0.4360616,"('unhelpful', 'helpful')"
12,0.92313653,unsupportive,supportive,1.5285587,0.6054222,"('unsupportive', 'supportive')"
13,0.69578964,impolite,polite,0.23522978,-0.46055984,"('impolite', 'polite')"
14,-0.6360422,antisocial,social,-0.43472525,0.20131692,"('antisocial', 'social')"
15,0.53574127,boring,funny,0.36348724,-0.17225403,"('boring', 'funny')"
16,0.49649578,unpopular,popular,0.5602132,0.063717425,"('unpopular', 'popular')"
17,0.16224149,nasty,nice,0.46566087,0.30341938,"('nasty', 'nice')"
18,0.52392936,disagreeable,welcoming,1.3035095,0.7795801,"('disagreeable', 'welcoming')"
19,0.2644776,inhospitable,hospitable,0.13732971,-0.1271479,"('inhospitable', 'hospitable')"
20,-0.21104813,rough,thoughtful,0.076819874,0.287868,"('rough', 'thoughtful')"
21,1.7497221,immoral,moral,0.5567613,-1.1929607,"('immoral', 'moral')"
22,0.42992964,untrustworthy,trustworthy,0.26607707,-0.16385257,"('untrustworthy', 'trustworthy')"
23,1.8851558,insincere,sincere,1.5224012,-0.36275458,"('insincere', 'sincere')"
24,2.127469,dishonest,honest,1.8097903,-0.3176788,"('dishonest', 'honest')"
25,0.6394288,egoistic,altruistic,0.9441838,0.30475503,"('egoistic', 'altruistic')"
26,-0.3987018,hardhearted,benevolent,0.29866093,0.6973627,"('hardhearted', 'benevolent')"
27,0.8574087,hardhearted,softhearted,1.9706943,1.1132855,"('hardhearted', 'softhearted')"
28,0.7501277,disloyal,loyal,0.5246781,-0.22544956,"('disloyal', 'loyal')"
29,-0.9537928,unfair,fair,-0.26068994,0.69310284,"('unfair', 'fair')"
30,1.5468423,intolerant,tolerant,1.0521971,-0.49464524,"('intolerant', 'tolerant')"
31,-1.1634763,evil,good,-0.8261689,0.33730745,"('evil', 'good')"
32,2.2452397,unkind,kind,1.9053426,-0.33989716,"('unkind', 'kind')"
33,-0.31292132,wrong,right,0.596229,0.90915036,"('wrong', 'right')"
34,0.56505644,mean,honorable,0.21916026,-0.34589618,"('mean', 'honorable')"
35,-2.0384724,corrupt,incorrupt,-1.3444371,0.6940353,"('corrupt', 'incorrupt')"
36,-0.011526503,hostile,amicable,0.9102466,0.92177314,"('hostile', 'amicable')"
37,1.1274884,fake,genuine,0.8134809,-0.31400746,"('fake', 'genuine')"
38,0.32687843,untruthful,truthful,0.2025316,-0.12434682,"('untruthful', 'truthful')"
39,-0.120073214,exploitative,cooperative,0.16002649,0.2800997,"('exploitative', 'cooperative')"
40,1.0551552,stingy,generous,1.0226562,-0.032498956,"('stingy', 'generous')"
