,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9484189,unsociable,sociable,0.17372707,-0.7746918,"('unsociable', 'sociable')"
1,1.8802879,unfriendly,friendly,2.150462,0.27017403,"('unfriendly', 'friendly')"
2,1.2646929,unlikable,likable,0.3665024,-0.8981905,"('unlikable', 'likable')"
3,0.49537262,repellent,pleasant,0.51516736,0.019794732,"('repellent', 'pleasant')"
4,0.19360177,disliked,liked,0.5154274,0.32182562,"('disliked', 'liked')"
5,0.612883,distant,outgoing,0.8795068,0.26662385,"('distant', 'outgoing')"
6,0.6384226,distant,open,1.0397549,0.40133226,"('distant', 'open')"
7,1.494992,insensitive,sensitive,1.4723407,-0.022651315,"('insensitive', 'sensitive')"
8,0.697724,unaffectionate,affectionate,1.2243004,0.5265764,"('unaffectionate', 'affectionate')"
9,0.8216897,unaffectionate,caring,1.5365827,0.714893,"('unaffectionate', 'caring')"
10,1.2293504,unsympathetic,sympathetic,0.74079436,-0.4885561,"('unsympathetic', 'sympathetic')"
11,0.19398059,unhelpful,helpful,0.025066357,-0.16891423,"('unhelpful', 'helpful')"
12,0.19060914,unsupportive,supportive,0.85866606,0.6680569,"('unsupportive', 'supportive')"
13,0.35643107,impolite,polite,0.09326722,-0.26316386,"('impolite', 'polite')"
14,-0.8311547,antisocial,social,-0.17719418,0.6539605,"('antisocial', 'social')"
15,0.99686295,boring,funny,0.831978,-0.16488492,"('boring', 'funny')"
16,1.206293,unpopular,popular,0.69552344,-0.51076955,"('unpopular', 'popular')"
17,0.25524622,nasty,nice,0.43910176,0.18385553,"('nasty', 'nice')"
18,0.8879856,disagreeable,welcoming,1.5417634,0.65377784,"('disagreeable', 'welcoming')"
19,0.9477715,inhospitable,hospitable,0.29589415,-0.65187734,"('inhospitable', 'hospitable')"
20,-0.357915,rough,thoughtful,-0.21568407,0.14223094,"('rough', 'thoughtful')"
21,0.54175854,immoral,moral,-0.019228185,-0.5609867,"('immoral', 'moral')"
22,0.24858269,untrustworthy,trustworthy,0.34771782,0.09913513,"('untrustworthy', 'trustworthy')"
23,1.203273,insincere,sincere,1.1734126,-0.029860497,"('insincere', 'sincere')"
24,1.5751768,dishonest,honest,1.6638829,0.08870602,"('dishonest', 'honest')"
25,0.90259176,egoistic,altruistic,0.95975745,0.057165682,"('egoistic', 'altruistic')"
26,-0.087330475,hardhearted,benevolent,0.6011593,0.68848974,"('hardhearted', 'benevolent')"
27,0.6355174,hardhearted,softhearted,1.5113282,0.8758108,"('hardhearted', 'softhearted')"
28,0.1478768,disloyal,loyal,0.059193,-0.0886838,"('disloyal', 'loyal')"
29,-1.3870947,unfair,fair,-0.8255597,0.56153506,"('unfair', 'fair')"
30,0.8149011,intolerant,tolerant,0.8430278,0.028126657,"('intolerant', 'tolerant')"
31,-0.4061251,evil,good,-0.3618597,0.04426539,"('evil', 'good')"
32,1.6052879,unkind,kind,1.4550476,-0.1502403,"('unkind', 'kind')"
33,-0.22059882,wrong,right,0.5522048,0.7728036,"('wrong', 'right')"
34,0.7334467,mean,honorable,0.30558655,-0.42786017,"('mean', 'honorable')"
35,-0.5567952,corrupt,incorrupt,-0.60041857,-0.043623388,"('corrupt', 'incorrupt')"
36,0.87965405,hostile,amicable,1.1004527,0.22079861,"('hostile', 'amicable')"
37,0.5861226,fake,genuine,0.40781808,-0.1783045,"('fake', 'genuine')"
