,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.058042064,unsociable,sociable,-0.7057507,-0.64770865,"('unsociable', 'sociable')"
1,1.4476981,unfriendly,friendly,1.7854431,0.33774495,"('unfriendly', 'friendly')"
2,0.7878773,unlikable,likable,0.05527272,-0.7326046,"('unlikable', 'likable')"
3,0.030763432,repellent,pleasant,0.20304948,0.17228605,"('repellent', 'pleasant')"
4,-0.1383256,disliked,liked,0.019256439,0.15758204,"('disliked', 'liked')"
5,0.811676,distant,outgoing,1.0306594,0.21898341,"('distant', 'outgoing')"
6,1.0014993,distant,open,1.2428218,0.24132252,"('distant', 'open')"
7,0.5154007,insensitive,sensitive,0.9484394,0.4330387,"('insensitive', 'sensitive')"
8,0.8065232,unaffectionate,affectionate,1.4491681,0.6426449,"('unaffectionate', 'affectionate')"
9,0.665989,unaffectionate,caring,1.6457043,0.9797153,"('unaffectionate', 'caring')"
10,0.4614208,unsympathetic,sympathetic,0.390159,-0.07126179,"('unsympathetic', 'sympathetic')"
11,-0.20270142,unhelpful,helpful,-0.20579597,-0.003094554,"('unhelpful', 'helpful')"
12,-0.08808686,unsupportive,supportive,0.75126827,0.8393551,"('unsupportive', 'supportive')"
13,-0.3007733,impolite,polite,-0.33348078,-0.032707483,"('impolite', 'polite')"
14,-0.8385974,antisocial,social,-0.26206768,0.57652974,"('antisocial', 'social')"
15,0.3457216,boring,funny,0.32122552,-0.024496078,"('boring', 'funny')"
16,0.5198379,unpopular,popular,0.23823294,-0.28160498,"('unpopular', 'popular')"
17,-0.14973383,nasty,nice,0.2730657,0.42279953,"('nasty', 'nice')"
18,0.479087,disagreeable,welcoming,1.2854776,0.80639064,"('disagreeable', 'welcoming')"
19,0.45474815,inhospitable,hospitable,-0.014110837,-0.468859,"('inhospitable', 'hospitable')"
20,-0.25705105,rough,thoughtful,-0.33566675,-0.078615695,"('rough', 'thoughtful')"
21,0.07674186,immoral,moral,-0.23922138,-0.31596324,"('immoral', 'moral')"
22,0.11182176,untrustworthy,trustworthy,0.23542531,0.123603545,"('untrustworthy', 'trustworthy')"
23,0.5318019,insincere,sincere,0.79501563,0.26321375,"('insincere', 'sincere')"
24,1.1327647,dishonest,honest,1.2892599,0.15649521,"('dishonest', 'honest')"
25,0.5934865,egoistic,altruistic,0.80639607,0.21290958,"('egoistic', 'altruistic')"
26,0.26785302,hardhearted,benevolent,0.84310114,0.5752481,"('hardhearted', 'benevolent')"
27,0.4686044,hardhearted,softhearted,1.1149813,0.6463769,"('hardhearted', 'softhearted')"
28,0.40227807,disloyal,loyal,0.21093254,-0.19134553,"('disloyal', 'loyal')"
29,-1.4106421,unfair,fair,-0.7923564,0.6182858,"('unfair', 'fair')"
30,0.18705289,intolerant,tolerant,0.31936586,0.13231297,"('intolerant', 'tolerant')"
31,0.13766748,evil,good,0.0524228,-0.08524468,"('evil', 'good')"
32,1.3180213,unkind,kind,1.4208269,0.102805614,"('unkind', 'kind')"
33,-0.31659544,wrong,right,0.4905355,0.80713093,"('wrong', 'right')"
34,0.44345784,mean,honorable,0.19040936,-0.25304848,"('mean', 'honorable')"
35,-0.106234625,corrupt,incorrupt,-0.305956,-0.19972138,"('corrupt', 'incorrupt')"
36,0.57822603,hostile,amicable,0.6278686,0.049642563,"('hostile', 'amicable')"
37,0.72856957,fake,genuine,0.58382875,-0.14474082,"('fake', 'genuine')"
38,0.12942392,untruthful,truthful,0.30102092,0.171597,"('untruthful', 'truthful')"
39,0.3253223,exploitative,cooperative,0.8030903,0.47776797,"('exploitative', 'cooperative')"
40,0.4397278,stingy,generous,0.053703245,-0.38602456,"('stingy', 'generous')"
41,0.24632187,unforgiving,forgiving,-0.041622967,-0.28794485,"('unforgiving', 'forgiving')"
42,0.30289432,unreliable,reliable,0.84180856,0.5389142,"('unreliable', 'reliable')"
43,0.4845906,irresponsible,responsible,0.84017885,0.35558826,"('irresponsible', 'responsible')"
44,-0.84327185,prejudiced,unprejudiced,-1.1827754,-0.33950353,"('prejudiced', 'unprejudiced')"
45,0.09219646,incompetent,competent,0.05316049,-0.03903597,"('incompetent', 'competent')"
46,-0.60130584,uncompetitive,competitive,-0.5989345,0.0023713708,"('uncompetitive', 'competitive')"
47,0.59125566,stupid,smart,0.27994272,-0.31131294,"('stupid', 'smart')"
48,0.0018380657,unintelligent,intelligent,-0.1307035,-0.13254157,"('unintelligent', 'intelligent')"
49,-0.5881975,unable,able,0.32696524,0.9151628,"('unable', 'able')"
50,0.47565016,clumsy,skillful,0.38113713,-0.09451303,"('clumsy', 'skillful')"
51,-0.08274072,uneducated,educated,-0.31282654,-0.23008582,"('uneducated', 'educated')"
52,0.7048243,irrational,rational,0.60367244,-0.10115188,"('irrational', 'rational')"
53,1.1532326,uncreative,creative,1.4175534,0.26432085,"('uncreative', 'creative')"
54,1.5990573,incapable,capable,0.9450052,-0.65405214,"('incapable', 'capable')"
55,-0.43869582,incompetent,clever,-0.030452253,0.40824357,"('incompetent', 'clever')"
56,0.2671192,impractical,practical,0.83590513,0.5687859,"('impractical', 'practical')"
57,0.46277034,unimaginative,imaginative,0.08261037,-0.38015997,"('unimaginative', 'imaginative')"
58,0.73222905,undiscriminating,discriminating,0.32963768,-0.40259138,"('undiscriminating', 'discriminating')"
59,0.66587836,foolish,wise,0.562901,-0.102977335,"('foolish', 'wise')"
60,-0.64115816,inefficient,efficient,-0.009654136,0.631504,"('inefficient', 'efficient')"
61,-0.28558165,illogical,logical,-0.057485312,0.22809634,"('illogical', 'logical')"
62,0.020411767,incompetent,brilliant,0.12320207,0.1027903,"('incompetent', 'brilliant')"
63,0.5893097,unperceptive,insightful,0.44586888,-0.14344081,"('unperceptive', 'insightful')"
64,-0.66783273,shy,confident,-1.2973914,-0.6295587,"('shy', 'confident')"
65,-0.18546465,insecure,secure,-0.8845076,-0.6990429,"('insecure', 'secure')"
66,0.12247786,inactive,active,0.034293108,-0.08818475,"('inactive', 'active')"
67,-0.970175,doubtful,determined,-0.5378523,0.43232274,"('doubtful', 'determined')"
68,-0.0814596,dependent,independent,-0.200696,-0.11923641,"('dependent', 'independent')"
