,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33302602,unsociable,sociable,-0.2486997,-0.5817257,"('unsociable', 'sociable')"
1,2.0970027,unfriendly,friendly,2.4474928,0.3504901,"('unfriendly', 'friendly')"
2,1.365549,unlikable,likable,0.4788543,-0.88669467,"('unlikable', 'likable')"
3,0.5901788,repellent,pleasant,0.7025982,0.11241943,"('repellent', 'pleasant')"
4,-0.45721495,disliked,liked,0.07308917,0.53030413,"('disliked', 'liked')"
5,0.6963341,distant,outgoing,1.1252824,0.42894828,"('distant', 'outgoing')"
6,0.6051491,distant,open,1.1736748,0.56852573,"('distant', 'open')"
7,1.243969,insensitive,sensitive,1.2776185,0.033649564,"('insensitive', 'sensitive')"
8,1.112099,unaffectionate,affectionate,1.7129586,0.6008595,"('unaffectionate', 'affectionate')"
9,0.9918536,unaffectionate,caring,1.7932192,0.8013656,"('unaffectionate', 'caring')"
10,1.1189271,unsympathetic,sympathetic,0.73751944,-0.38140768,"('unsympathetic', 'sympathetic')"
11,0.50358117,unhelpful,helpful,0.14372726,-0.35985392,"('unhelpful', 'helpful')"
12,-0.0063649267,unsupportive,supportive,0.8313998,0.83776474,"('unsupportive', 'supportive')"
13,0.34144014,impolite,polite,0.060916,-0.28052413,"('impolite', 'polite')"
14,-1.0434959,antisocial,social,-0.5291986,0.5142973,"('antisocial', 'social')"
15,0.97642016,boring,funny,0.61974454,-0.35667562,"('boring', 'funny')"
16,0.9601721,unpopular,popular,0.6860016,-0.27417052,"('unpopular', 'popular')"
17,0.18524615,nasty,nice,0.42659202,0.24134587,"('nasty', 'nice')"
18,0.6068606,disagreeable,welcoming,1.4221697,0.8153091,"('disagreeable', 'welcoming')"
19,0.73402107,inhospitable,hospitable,0.101381905,-0.63263917,"('inhospitable', 'hospitable')"
20,-0.36322436,rough,thoughtful,-0.28437322,0.07885113,"('rough', 'thoughtful')"
21,0.5932116,immoral,moral,-0.05906613,-0.6522777,"('immoral', 'moral')"
22,0.08497582,untrustworthy,trustworthy,0.15105191,0.06607609,"('untrustworthy', 'trustworthy')"
23,1.2489967,insincere,sincere,1.1255041,-0.1234926,"('insincere', 'sincere')"
24,1.7386411,dishonest,honest,1.7572808,0.018639684,"('dishonest', 'honest')"
25,0.8579342,egoistic,altruistic,0.9459808,0.08804661,"('egoistic', 'altruistic')"
26,-0.2611172,hardhearted,benevolent,0.592445,0.85356224,"('hardhearted', 'benevolent')"
27,0.5859294,hardhearted,softhearted,1.5817099,0.99578047,"('hardhearted', 'softhearted')"
28,0.5827743,disloyal,loyal,0.5148347,-0.06793958,"('disloyal', 'loyal')"
29,-1.5725839,unfair,fair,-0.8886592,0.68392473,"('unfair', 'fair')"
30,0.6177683,intolerant,tolerant,0.69593734,0.07816905,"('intolerant', 'tolerant')"
31,-0.57503897,evil,good,-0.37677675,0.19826221,"('evil', 'good')"
32,2.2948,unkind,kind,1.8687197,-0.42608035,"('unkind', 'kind')"
33,-0.3033909,wrong,right,0.65604466,0.9594356,"('wrong', 'right')"
34,0.682269,mean,honorable,0.39421523,-0.28805375,"('mean', 'honorable')"
35,-0.40979314,corrupt,incorrupt,-0.5803368,-0.17054367,"('corrupt', 'incorrupt')"
36,0.69730866,hostile,amicable,1.0864239,0.3891152,"('hostile', 'amicable')"
37,0.57147974,fake,genuine,0.33624116,-0.23523858,"('fake', 'genuine')"
38,0.27941808,untruthful,truthful,0.5376448,0.25822672,"('untruthful', 'truthful')"
39,0.4061467,exploitative,cooperative,0.57567734,0.16953063,"('exploitative', 'cooperative')"
40,0.21382847,stingy,generous,0.15308243,-0.060746044,"('stingy', 'generous')"
41,0.5495057,unforgiving,forgiving,0.3488527,-0.20065302,"('unforgiving', 'forgiving')"
42,0.30580172,unreliable,reliable,0.63359755,0.32779583,"('unreliable', 'reliable')"
43,0.6894766,irresponsible,responsible,0.8989799,0.2095033,"('irresponsible', 'responsible')"
44,-0.6513887,prejudiced,unprejudiced,-1.2724639,-0.6210752,"('prejudiced', 'unprejudiced')"
45,0.12437719,incompetent,competent,0.5340697,0.40969253,"('incompetent', 'competent')"
46,-0.2212095,uncompetitive,competitive,-0.03293725,0.18827224,"('uncompetitive', 'competitive')"
47,0.9031922,stupid,smart,0.55898,-0.34421223,"('stupid', 'smart')"
48,0.85301685,unintelligent,intelligent,0.4522498,-0.40076706,"('unintelligent', 'intelligent')"
49,-0.090607285,unable,able,1.0816563,1.1722636,"('unable', 'able')"
