,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59647876,unsociable,sociable,-0.08064573,-0.6771245,"('unsociable', 'sociable')"
1,1.2227829,unfriendly,friendly,1.5303144,0.3075316,"('unfriendly', 'friendly')"
2,1.2228409,unlikable,likable,0.3808754,-0.8419655,"('unlikable', 'likable')"
3,0.52969664,repellent,pleasant,0.70458055,0.1748839,"('repellent', 'pleasant')"
4,-0.4846639,disliked,liked,-0.10512028,0.37954363,"('disliked', 'liked')"
5,-0.06955034,distant,outgoing,0.36155525,0.43110558,"('distant', 'outgoing')"
6,-0.036997944,distant,open,0.4082505,0.44524845,"('distant', 'open')"
7,1.2726171,insensitive,sensitive,1.5366856,0.26406848,"('insensitive', 'sensitive')"
8,0.671174,unaffectionate,affectionate,1.212826,0.541652,"('unaffectionate', 'affectionate')"
9,0.5420596,unaffectionate,caring,1.3039905,0.7619309,"('unaffectionate', 'caring')"
10,1.2894732,unsympathetic,sympathetic,0.9142942,-0.375179,"('unsympathetic', 'sympathetic')"
11,0.14630921,unhelpful,helpful,-0.085793585,-0.2321028,"('unhelpful', 'helpful')"
12,0.60726035,unsupportive,supportive,1.2732117,0.6659514,"('unsupportive', 'supportive')"
13,0.23026565,impolite,polite,0.205765,-0.024500653,"('impolite', 'polite')"
14,-0.420155,antisocial,social,0.18174586,0.6019008,"('antisocial', 'social')"
15,0.21928716,boring,funny,0.1178298,-0.10145736,"('boring', 'funny')"
16,0.1793427,unpopular,popular,0.106415935,-0.07292677,"('unpopular', 'popular')"
17,-0.059553538,nasty,nice,0.26976937,0.3293229,"('nasty', 'nice')"
18,0.40018728,disagreeable,welcoming,1.1936046,0.79341733,"('disagreeable', 'welcoming')"
19,0.20730591,inhospitable,hospitable,-0.13737828,-0.34468418,"('inhospitable', 'hospitable')"
20,-0.70482314,rough,thoughtful,-0.5066784,0.19814473,"('rough', 'thoughtful')"
21,1.0294585,immoral,moral,0.35632128,-0.67313725,"('immoral', 'moral')"
22,0.47355714,untrustworthy,trustworthy,0.4266946,-0.046862543,"('untrustworthy', 'trustworthy')"
23,1.2043188,insincere,sincere,1.244308,0.039989233,"('insincere', 'sincere')"
24,1.6782928,dishonest,honest,1.504719,-0.17357373,"('dishonest', 'honest')"
25,0.6298176,egoistic,altruistic,0.7643087,0.13449109,"('egoistic', 'altruistic')"
26,0.2217356,hardhearted,benevolent,0.7144221,0.4926865,"('hardhearted', 'benevolent')"
27,0.3961519,hardhearted,softhearted,1.1829753,0.7868234,"('hardhearted', 'softhearted')"
28,0.23074058,disloyal,loyal,-0.036234222,-0.2669748,"('disloyal', 'loyal')"
29,-1.496632,unfair,fair,-0.90141916,0.5952128,"('unfair', 'fair')"
30,1.0257185,intolerant,tolerant,0.87676466,-0.1489538,"('intolerant', 'tolerant')"
31,-0.6101073,evil,good,-0.66557133,-0.05546403,"('evil', 'good')"
32,1.7236195,unkind,kind,1.7024059,-0.021213531,"('unkind', 'kind')"
33,-0.31614986,wrong,right,0.42027232,0.7364222,"('wrong', 'right')"
34,0.3584588,mean,honorable,0.16328914,-0.19516964,"('mean', 'honorable')"
35,-1.4181294,corrupt,incorrupt,-1.4468542,-0.02872479,"('corrupt', 'incorrupt')"
36,0.15856624,hostile,amicable,0.3555145,0.19694826,"('hostile', 'amicable')"
37,0.50858265,fake,genuine,0.40727538,-0.10130727,"('fake', 'genuine')"
38,0.16355659,untruthful,truthful,0.15557669,-0.0079799,"('untruthful', 'truthful')"
39,-0.06993162,exploitative,cooperative,0.36177808,0.4317097,"('exploitative', 'cooperative')"
40,0.5569658,stingy,generous,0.25730333,-0.2996625,"('stingy', 'generous')"
41,0.8384918,unforgiving,forgiving,0.4520389,-0.38645288,"('unforgiving', 'forgiving')"
42,0.5603066,unreliable,reliable,0.8390442,0.2787376,"('unreliable', 'reliable')"
43,1.2540867,irresponsible,responsible,1.3986543,0.14456761,"('irresponsible', 'responsible')"
44,-1.1473465,prejudiced,unprejudiced,-1.3886458,-0.24129927,"('prejudiced', 'unprejudiced')"
45,0.46077102,incompetent,competent,0.46817458,0.0074035525,"('incompetent', 'competent')"
46,-0.0028446987,uncompetitive,competitive,0.065108396,0.067953095,"('uncompetitive', 'competitive')"
47,0.84958524,stupid,smart,0.66311204,-0.18647319,"('stupid', 'smart')"
48,1.1015612,unintelligent,intelligent,0.67306876,-0.42849243,"('unintelligent', 'intelligent')"
49,-0.4639321,unable,able,0.45621145,0.92014354,"('unable', 'able')"
50,0.43083784,clumsy,skillful,0.44703674,0.016198903,"('clumsy', 'skillful')"
