,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21722673,unsociable,sociable,-0.28152147,-0.49874818,"('unsociable', 'sociable')"
1,1.7769344,unfriendly,friendly,2.1914759,0.41454148,"('unfriendly', 'friendly')"
2,1.0724666,unlikable,likable,0.263358,-0.8091086,"('unlikable', 'likable')"
3,0.48542893,repellent,pleasant,0.5935275,0.10809857,"('repellent', 'pleasant')"
4,-0.6070238,disliked,liked,-0.1266443,0.48037946,"('disliked', 'liked')"
5,0.6325879,distant,outgoing,0.93111736,0.29852945,"('distant', 'outgoing')"
6,0.5321454,distant,open,0.91248155,0.38033617,"('distant', 'open')"
7,1.0627846,insensitive,sensitive,1.3511442,0.28835964,"('insensitive', 'sensitive')"
8,0.86523294,unaffectionate,affectionate,1.4947551,0.6295222,"('unaffectionate', 'affectionate')"
9,0.87002575,unaffectionate,caring,1.7622204,0.8921946,"('unaffectionate', 'caring')"
10,0.94214356,unsympathetic,sympathetic,0.80798066,-0.1341629,"('unsympathetic', 'sympathetic')"
11,0.35565588,unhelpful,helpful,0.19406493,-0.16159095,"('unhelpful', 'helpful')"
12,0.098767884,unsupportive,supportive,1.0015075,0.90273964,"('unsupportive', 'supportive')"
13,0.4386921,impolite,polite,0.24263206,-0.19606003,"('impolite', 'polite')"
14,-0.9359933,antisocial,social,-0.2692792,0.6667141,"('antisocial', 'social')"
15,0.45365542,boring,funny,0.29843533,-0.15522009,"('boring', 'funny')"
16,0.84052193,unpopular,popular,0.5069576,-0.33356434,"('unpopular', 'popular')"
17,0.044016145,nasty,nice,0.36502436,0.3210082,"('nasty', 'nice')"
18,0.47049326,disagreeable,welcoming,1.4107304,0.9402371,"('disagreeable', 'welcoming')"
19,0.46144223,inhospitable,hospitable,-0.040158227,-0.50160044,"('inhospitable', 'hospitable')"
20,-0.45723778,rough,thoughtful,-0.3701265,0.087111294,"('rough', 'thoughtful')"
21,0.54869574,immoral,moral,0.039835982,-0.50885975,"('immoral', 'moral')"
22,-0.15204073,untrustworthy,trustworthy,0.06978251,0.22182325,"('untrustworthy', 'trustworthy')"
23,1.2122637,insincere,sincere,1.2147784,0.00251472,"('insincere', 'sincere')"
24,1.5270509,dishonest,honest,1.7200563,0.19300544,"('dishonest', 'honest')"
25,0.6141416,egoistic,altruistic,0.82007253,0.20593095,"('egoistic', 'altruistic')"
26,-0.24380946,hardhearted,benevolent,0.58141184,0.8252213,"('hardhearted', 'benevolent')"
27,0.36512536,hardhearted,softhearted,1.2613258,0.8962005,"('hardhearted', 'softhearted')"
28,0.4643375,disloyal,loyal,0.32934275,-0.13499475,"('disloyal', 'loyal')"
29,-1.5071695,unfair,fair,-0.8485246,0.6586449,"('unfair', 'fair')"
30,0.48507273,intolerant,tolerant,0.5373902,0.05231744,"('intolerant', 'tolerant')"
31,-0.25744534,evil,good,-0.26926243,-0.011817098,"('evil', 'good')"
32,1.8794953,unkind,kind,1.7965688,-0.08292651,"('unkind', 'kind')"
33,-0.28100467,wrong,right,0.5116585,0.79266316,"('wrong', 'right')"
34,0.5087602,mean,honorable,0.33985195,-0.16890827,"('mean', 'honorable')"
35,-0.6354538,corrupt,incorrupt,-0.76815647,-0.13270265,"('corrupt', 'incorrupt')"
36,0.21567586,hostile,amicable,0.4919166,0.27624074,"('hostile', 'amicable')"
37,0.5871033,fake,genuine,0.5185444,-0.06855893,"('fake', 'genuine')"
38,0.31906357,untruthful,truthful,0.57970756,0.260644,"('untruthful', 'truthful')"
39,0.38271785,exploitative,cooperative,0.6992699,0.31655204,"('exploitative', 'cooperative')"
40,0.29126874,stingy,generous,0.1191461,-0.17212263,"('stingy', 'generous')"
41,0.462659,unforgiving,forgiving,0.22915924,-0.23349977,"('unforgiving', 'forgiving')"
42,0.26876077,unreliable,reliable,0.8066929,0.53793216,"('unreliable', 'reliable')"
43,0.942016,irresponsible,responsible,1.1496912,0.20767522,"('irresponsible', 'responsible')"
44,-0.836887,prejudiced,unprejudiced,-1.2980233,-0.46113634,"('prejudiced', 'unprejudiced')"
45,0.15261829,incompetent,competent,0.42274296,0.27012467,"('incompetent', 'competent')"
46,-0.34540272,uncompetitive,competitive,-0.25327024,0.09213248,"('uncompetitive', 'competitive')"
47,0.97566444,stupid,smart,0.5465947,-0.42906976,"('stupid', 'smart')"
48,0.6891788,unintelligent,intelligent,0.36474016,-0.32443866,"('unintelligent', 'intelligent')"
49,-0.19986701,unable,able,0.6971542,0.89702123,"('unable', 'able')"
50,0.6029982,clumsy,skillful,0.55926937,-0.04372883,"('clumsy', 'skillful')"
51,0.22727707,uneducated,educated,-0.044846162,-0.27212322,"('uneducated', 'educated')"
52,0.36268806,irrational,rational,0.34138304,-0.021305025,"('irrational', 'rational')"
53,1.177261,uncreative,creative,1.4369934,0.25973237,"('uncreative', 'creative')"
54,1.8330014,incapable,capable,1.0956411,-0.73736024,"('incapable', 'capable')"
55,-0.078200996,incompetent,clever,0.18695876,0.26515976,"('incompetent', 'clever')"
56,0.79269606,impractical,practical,1.1944777,0.40178162,"('impractical', 'practical')"
57,0.3851952,unimaginative,imaginative,0.2159495,-0.16924569,"('unimaginative', 'imaginative')"
58,0.29920647,undiscriminating,discriminating,0.17027259,-0.12893388,"('undiscriminating', 'discriminating')"
59,0.51506203,foolish,wise,0.3161638,-0.19889823,"('foolish', 'wise')"
60,-0.009498298,inefficient,efficient,0.6021479,0.6116462,"('inefficient', 'efficient')"
61,-0.5671573,illogical,logical,-0.18734726,0.37981007,"('illogical', 'logical')"
62,0.4964801,incompetent,brilliant,0.55704945,0.060569346,"('incompetent', 'brilliant')"
63,0.6570555,unperceptive,insightful,0.58780307,-0.06925243,"('unperceptive', 'insightful')"
64,-1.071639,shy,confident,-1.5890737,-0.5174347,"('shy', 'confident')"
65,0.06351864,insecure,secure,-0.71270466,-0.7762233,"('insecure', 'secure')"
66,-0.19964105,inactive,active,-0.20939359,-0.009752542,"('inactive', 'active')"
67,-0.80523413,doubtful,determined,-0.50727457,0.29795957,"('doubtful', 'determined')"
68,-0.14093962,dependent,independent,-0.21506381,-0.07412419,"('dependent', 'independent')"
69,-1.0541998,lazy,industrious,-0.27902794,0.7751719,"('lazy', 'industrious')"
70,0.7809085,lethargic,energetic,1.1387432,0.35783464,"('lethargic', 'energetic')"
71,0.0031711087,diffident,self-confident,0.28326312,0.280092,"('diffident', 'self-confident')"
72,0.77425116,unambitious,ambitious,0.26644886,-0.5078023,"('unambitious', 'ambitious')"
73,0.6112777,helpless,self-reliant,0.46557176,-0.14570594,"('helpless', 'self-reliant')"
74,0.068176664,undedicated,dedicated,1.4691365,1.4009598,"('undedicated', 'dedicated')"
75,0.4218712,meek,impulsive,-0.51187754,-0.9337487,"('meek', 'impulsive')"
76,0.73664176,anxious,daring,0.46685788,-0.26978388,"('anxious', 'daring')"
77,-0.079688355,unmotivated,motivated,-0.48652142,-0.40683305,"('unmotivated', 'motivated')"
78,-1.0753875,nonresilient,resilient,-0.39446294,0.68092453,"('nonresilient', 'resilient')"
79,0.6979553,wavering,unwavering,0.51002175,-0.18793356,"('wavering', 'unwavering')"
80,-0.6088522,dominated,dominating,-1.190506,-0.5816538,"('dominated', 'dominating')"
81,1.1148244,submissive,aggressive,-0.52684605,-1.6416705,"('submissive', 'aggressive')"
82,1.8619871,poor,rich,0.8363178,-1.0256693,"('poor', 'rich')"
83,-0.7210195,powerless,powerful,-0.5061336,0.21488589,"('powerless', 'powerful')"
84,0.0145376045,inferior,superior,-0.4578354,-0.472373,"('inferior', 'superior')"
85,1.3303751,insignificant,prestigious,1.2775062,-0.052868843,"('insignificant', 'prestigious')"
86,0.05315738,uninfluential,influential,0.5484114,0.49525404,"('uninfluential', 'influential')"
87,0.28045994,unsuccessful,successful,-0.29210234,-0.5725623,"('unsuccessful', 'successful')"
88,1.2190632,low,eminent,0.8580351,-0.36102808,"('low', 'eminent')"
