,Value_Male,0,1,Value_Female,female-male,tuple
35,-1.8636101,corrupt,incorrupt,-1.3255998,0.53801036,"('corrupt', 'incorrupt')"
36,0.32773167,hostile,amicable,1.0181617,0.69043,"('hostile', 'amicable')"
37,1.0435764,fake,genuine,0.67603415,-0.3675422,"('fake', 'genuine')"
38,0.2116094,untruthful,truthful,0.17604364,-0.03556575,"('untruthful', 'truthful')"
39,-0.15287215,exploitative,cooperative,0.16758956,0.3204617,"('exploitative', 'cooperative')"
40,1.1977576,stingy,generous,0.9864608,-0.2112968,"('stingy', 'generous')"
41,1.4391853,unforgiving,forgiving,0.9128305,-0.5263548,"('unforgiving', 'forgiving')"
42,0.47010574,unreliable,reliable,0.7773867,0.307281,"('unreliable', 'reliable')"
43,1.4568119,irresponsible,responsible,1.2289437,-0.2278682,"('irresponsible', 'responsible')"
44,-0.9881553,prejudiced,unprejudiced,-1.5259136,-0.5377583,"('prejudiced', 'unprejudiced')"
45,0.8705119,incompetent,competent,0.9405577,0.07004583,"('incompetent', 'competent')"
46,0.5127686,uncompetitive,competitive,0.40477416,-0.10799447,"('uncompetitive', 'competitive')"
47,0.9068933,stupid,smart,0.5687712,-0.33812213,"('stupid', 'smart')"
48,2.044008,unintelligent,intelligent,1.3873835,-0.65662456,"('unintelligent', 'intelligent')"
49,0.78891134,unable,able,1.5987452,0.8098339,"('unable', 'able')"
50,0.3071931,clumsy,skillful,0.7081766,0.4009835,"('clumsy', 'skillful')"
51,0.8925646,uneducated,educated,0.48375624,-0.40880835,"('uneducated', 'educated')"
52,-0.24306938,irrational,rational,-0.24165256,0.0014168173,"('irrational', 'rational')"
53,0.86257845,uncreative,creative,1.3623754,0.49979693,"('uncreative', 'creative')"
54,1.9361544,incapable,capable,1.1626791,-0.7734753,"('incapable', 'capable')"
55,0.66339517,incompetent,clever,0.39341617,-0.269979,"('incompetent', 'clever')"
56,0.71539545,impractical,practical,0.88158786,0.16619241,"('impractical', 'practical')"
57,0.3306868,unimaginative,imaginative,0.21434666,-0.116340145,"('unimaginative', 'imaginative')"
58,0.5907101,undiscriminating,discriminating,0.585971,-0.0047391057,"('undiscriminating', 'discriminating')"
59,-0.0091897845,foolish,wise,0.0830397,0.092229486,"('foolish', 'wise')"
60,0.40918398,inefficient,efficient,0.44326875,0.034084767,"('inefficient', 'efficient')"
61,0.017678142,illogical,logical,0.3674612,0.34978306,"('illogical', 'logical')"
62,1.3801814,incompetent,brilliant,1.0456306,-0.33455086,"('incompetent', 'brilliant')"
63,1.2996647,unperceptive,insightful,1.1535432,-0.1461215,"('unperceptive', 'insightful')"
64,-0.7726471,shy,confident,-1.6364177,-0.86377066,"('shy', 'confident')"
65,0.48776254,insecure,secure,-0.54717755,-1.0349401,"('insecure', 'secure')"
66,-0.82349896,inactive,active,-0.5662215,0.2572775,"('inactive', 'active')"
67,-0.8558999,doubtful,determined,-0.87798584,-0.022085965,"('doubtful', 'determined')"
68,-0.12935099,dependent,independent,0.0255424,0.1548934,"('dependent', 'independent')"
69,-1.6534741,lazy,industrious,-0.55683726,1.0966368,"('lazy', 'industrious')"
70,1.2646732,lethargic,energetic,1.3021283,0.037455082,"('lethargic', 'energetic')"
71,-0.20303166,diffident,self-confident,0.2529071,0.45593876,"('diffident', 'self-confident')"
72,1.153468,unambitious,ambitious,0.25950676,-0.89396125,"('unambitious', 'ambitious')"
73,-0.06583856,helpless,self-reliant,0.050652713,0.11649127,"('helpless', 'self-reliant')"
74,0.47242954,undedicated,dedicated,1.8380537,1.3656242,"('undedicated', 'dedicated')"
75,0.28741047,meek,impulsive,-0.2519218,-0.5393323,"('meek', 'impulsive')"
76,0.9031676,anxious,daring,0.5195126,-0.383655,"('anxious', 'daring')"
77,0.81191385,unmotivated,motivated,-0.09151623,-0.9034301,"('unmotivated', 'motivated')"
78,-0.7298967,nonresilient,resilient,-0.013818937,0.7160778,"('nonresilient', 'resilient')"
79,-0.06201505,wavering,unwavering,0.15405662,0.21607167,"('wavering', 'unwavering')"
80,-0.81388193,dominated,dominating,-1.4807755,-0.66689354,"('dominated', 'dominating')"
81,1.7736135,submissive,aggressive,-0.32748854,-2.1011019,"('submissive', 'aggressive')"
82,1.9489849,poor,rich,1.3276938,-0.62129104,"('poor', 'rich')"
83,-0.60657865,powerless,powerful,-0.60414207,0.0024365783,"('powerless', 'powerful')"
84,0.19764355,inferior,superior,-0.16641708,-0.36406064,"('inferior', 'superior')"
85,0.37827915,insignificant,prestigious,0.9300741,0.55179495,"('insignificant', 'prestigious')"
86,0.5199316,uninfluential,influential,0.8294866,0.309555,"('uninfluential', 'influential')"
87,-0.24435303,unsuccessful,successful,-0.64836144,-0.40400842,"('unsuccessful', 'successful')"
88,1.4828082,low,eminent,1.4144057,-0.06840253,"('low', 'eminent')"
