,Value_Male,0,1,Value_Female,female-male,tuple
0,0.025240935,unsociable,sociable,-0.53860915,-0.5638501,"('unsociable', 'sociable')"
1,1.1508912,unfriendly,friendly,1.6070064,0.45611525,"('unfriendly', 'friendly')"
2,0.6061463,unlikable,likable,-0.012868719,-0.619015,"('unlikable', 'likable')"
3,0.2888584,repellent,pleasant,0.39081424,0.10195583,"('repellent', 'pleasant')"
4,-0.058013927,disliked,liked,0.1860813,0.24409524,"('disliked', 'liked')"
5,0.38191286,distant,outgoing,0.7265101,0.34459725,"('distant', 'outgoing')"
6,0.79619473,distant,open,1.0548,0.2586053,"('distant', 'open')"
7,0.6148299,insensitive,sensitive,0.95866776,0.34383786,"('insensitive', 'sensitive')"
8,0.61340857,unaffectionate,affectionate,1.3008515,0.6874429,"('unaffectionate', 'affectionate')"
9,0.6057158,unaffectionate,caring,1.5601798,0.954464,"('unaffectionate', 'caring')"
10,0.7378066,unsympathetic,sympathetic,0.56150705,-0.17629957,"('unsympathetic', 'sympathetic')"
11,-0.1059014,unhelpful,helpful,-0.2820031,-0.17610171,"('unhelpful', 'helpful')"
12,-0.17677426,unsupportive,supportive,0.69289076,0.869665,"('unsupportive', 'supportive')"
13,-0.26657924,impolite,polite,-0.27087474,-0.004295498,"('impolite', 'polite')"
14,-0.3209904,antisocial,social,0.19615664,0.51714706,"('antisocial', 'social')"
15,0.47053677,boring,funny,0.39570922,-0.07482755,"('boring', 'funny')"
16,0.5286983,unpopular,popular,0.17214663,-0.3565517,"('unpopular', 'popular')"
17,0.12127136,nasty,nice,0.45654324,0.3352719,"('nasty', 'nice')"
18,0.4119865,disagreeable,welcoming,1.2830291,0.8710426,"('disagreeable', 'welcoming')"
19,0.23106901,inhospitable,hospitable,-0.11367594,-0.34474495,"('inhospitable', 'hospitable')"
20,-0.2564123,rough,thoughtful,-0.2910594,-0.034647107,"('rough', 'thoughtful')"
21,0.40235493,immoral,moral,0.123106375,-0.27924854,"('immoral', 'moral')"
22,0.29499575,untrustworthy,trustworthy,0.5062169,0.21122113,"('untrustworthy', 'trustworthy')"
23,0.6958044,insincere,sincere,0.85568637,0.15988195,"('insincere', 'sincere')"
24,1.3107945,dishonest,honest,1.4850549,0.17426038,"('dishonest', 'honest')"
25,0.5256656,egoistic,altruistic,0.78772223,0.26205665,"('egoistic', 'altruistic')"
26,0.3048706,hardhearted,benevolent,0.944053,0.6391824,"('hardhearted', 'benevolent')"
27,0.4660609,hardhearted,softhearted,1.1119795,0.6459186,"('hardhearted', 'softhearted')"
28,0.11711644,disloyal,loyal,-0.08390621,-0.20102265,"('disloyal', 'loyal')"
29,-1.4205537,unfair,fair,-0.7777583,0.6427954,"('unfair', 'fair')"
30,0.69270885,intolerant,tolerant,0.7286983,0.035989463,"('intolerant', 'tolerant')"
31,0.1920257,evil,good,0.14784658,-0.044179127,"('evil', 'good')"
32,1.310239,unkind,kind,1.5130302,0.20279121,"('unkind', 'kind')"
33,-0.5269374,wrong,right,0.2646391,0.7915765,"('wrong', 'right')"
34,0.6497723,mean,honorable,0.34734184,-0.30243045,"('mean', 'honorable')"
35,-0.30669,corrupt,incorrupt,-0.5009054,-0.19421539,"('corrupt', 'incorrupt')"
36,0.5254853,hostile,amicable,0.7267834,0.20129812,"('hostile', 'amicable')"
37,0.581085,fake,genuine,0.5351385,-0.04594654,"('fake', 'genuine')"
38,0.19092777,untruthful,truthful,0.22392637,0.03299859,"('untruthful', 'truthful')"
39,0.57110506,exploitative,cooperative,0.96705526,0.3959502,"('exploitative', 'cooperative')"
40,0.4618081,stingy,generous,0.12741755,-0.33439052,"('stingy', 'generous')"
41,0.421181,unforgiving,forgiving,0.155228,-0.265953,"('unforgiving', 'forgiving')"
42,0.30982336,unreliable,reliable,0.8016274,0.49180403,"('unreliable', 'reliable')"
43,0.49525365,irresponsible,responsible,0.836778,0.34152433,"('irresponsible', 'responsible')"
44,-0.8621548,prejudiced,unprejudiced,-1.1117463,-0.24959153,"('prejudiced', 'unprejudiced')"
45,0.30926362,incompetent,competent,0.22732589,-0.08193773,"('incompetent', 'competent')"
46,-0.31527433,uncompetitive,competitive,-0.39232546,-0.07705113,"('uncompetitive', 'competitive')"
47,0.7265254,stupid,smart,0.45467252,-0.2718529,"('stupid', 'smart')"
48,0.19986661,unintelligent,intelligent,0.005347507,-0.1945191,"('unintelligent', 'intelligent')"
49,-0.6228815,unable,able,0.18285348,0.80573493,"('unable', 'able')"
50,0.35971442,clumsy,skillful,0.16993472,-0.1897797,"('clumsy', 'skillful')"
51,0.11369838,uneducated,educated,-0.095701315,-0.2093997,"('uneducated', 'educated')"
52,0.6354073,irrational,rational,0.7107178,0.07531047,"('irrational', 'rational')"
53,0.8717903,uncreative,creative,1.0789603,0.20717001,"('uncreative', 'creative')"
54,1.4222045,incapable,capable,0.7829881,-0.6392164,"('incapable', 'capable')"
55,-0.2370766,incompetent,clever,0.12960832,0.3666849,"('incompetent', 'clever')"
56,0.37207356,impractical,practical,0.8910006,0.5189271,"('impractical', 'practical')"
57,0.81078804,unimaginative,imaginative,0.34532127,-0.46546677,"('unimaginative', 'imaginative')"
58,0.927966,undiscriminating,discriminating,0.51697487,-0.41099113,"('undiscriminating', 'discriminating')"
59,0.42053014,foolish,wise,0.2969063,-0.12362385,"('foolish', 'wise')"
60,-0.326774,inefficient,efficient,0.30163753,0.62841153,"('inefficient', 'efficient')"
61,-0.5365822,illogical,logical,-0.11698761,0.41959456,"('illogical', 'logical')"
62,0.07187031,incompetent,brilliant,0.17032556,0.09845525,"('incompetent', 'brilliant')"
63,0.7965359,unperceptive,insightful,0.55410403,-0.24243188,"('unperceptive', 'insightful')"
64,-0.63211924,shy,confident,-1.1443604,-0.5122412,"('shy', 'confident')"
65,-0.0602153,insecure,secure,-0.6831427,-0.6229274,"('insecure', 'secure')"
66,-0.08636382,inactive,active,-0.23635241,-0.14998859,"('inactive', 'active')"
