,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26730952,unsociable,sociable,-0.32697946,-0.59428895,"('unsociable', 'sociable')"
1,1.7915486,unfriendly,friendly,1.842322,0.050773382,"('unfriendly', 'friendly')"
2,0.6069995,unlikable,likable,0.06569055,-0.541309,"('unlikable', 'likable')"
3,-0.08776105,repellent,pleasant,0.18797247,0.27573353,"('repellent', 'pleasant')"
4,0.0026487615,disliked,liked,0.08890437,0.08625561,"('disliked', 'liked')"
5,0.75006235,distant,outgoing,0.8200202,0.06995785,"('distant', 'outgoing')"
6,0.8740481,distant,open,0.98475736,0.11070925,"('distant', 'open')"
7,0.9950218,insensitive,sensitive,1.1826088,0.18758702,"('insensitive', 'sensitive')"
8,1.321795,unaffectionate,affectionate,1.808867,0.487072,"('unaffectionate', 'affectionate')"
9,1.0342553,unaffectionate,caring,1.7005371,0.6662818,"('unaffectionate', 'caring')"
10,0.67483974,unsympathetic,sympathetic,0.47106767,-0.20377207,"('unsympathetic', 'sympathetic')"
11,-0.42384005,unhelpful,helpful,-0.6601852,-0.23634517,"('unhelpful', 'helpful')"
12,-0.00019519776,unsupportive,supportive,0.8127773,0.8129725,"('unsupportive', 'supportive')"
13,-0.24170512,impolite,polite,-0.25283268,-0.011127561,"('impolite', 'polite')"
14,0.005754566,antisocial,social,0.40927753,0.40352297,"('antisocial', 'social')"
15,0.32684487,boring,funny,0.403511,0.07666612,"('boring', 'funny')"
16,-0.34182712,unpopular,popular,-0.3210708,0.020756334,"('unpopular', 'popular')"
17,0.15911728,nasty,nice,0.26482606,0.10570878,"('nasty', 'nice')"
18,0.4735489,disagreeable,welcoming,1.2889208,0.8153719,"('disagreeable', 'welcoming')"
19,0.3455583,inhospitable,hospitable,-0.16662142,-0.51217973,"('inhospitable', 'hospitable')"
20,-0.18599814,rough,thoughtful,-0.16895662,0.01704152,"('rough', 'thoughtful')"
21,0.049519625,immoral,moral,-0.09114676,-0.14066638,"('immoral', 'moral')"
