,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1090842,unsociable,sociable,-0.5820542,-0.6911384,"('unsociable', 'sociable')"
1,1.4116048,unfriendly,friendly,1.6998485,0.28824377,"('unfriendly', 'friendly')"
2,0.65189785,unlikable,likable,-0.08118063,-0.7330785,"('unlikable', 'likable')"
3,-0.095945545,repellent,pleasant,0.149334,0.24527955,"('repellent', 'pleasant')"
4,-0.07991098,disliked,liked,-0.07316252,0.0067484602,"('disliked', 'liked')"
5,0.7294905,distant,outgoing,0.89028186,0.16079134,"('distant', 'outgoing')"
6,0.8611299,distant,open,1.1437113,0.28258145,"('distant', 'open')"
7,0.8423789,insensitive,sensitive,1.2217972,0.3794183,"('insensitive', 'sensitive')"
8,0.81648815,unaffectionate,affectionate,1.4767817,0.6602936,"('unaffectionate', 'affectionate')"
9,0.75377095,unaffectionate,caring,1.6320261,0.8782551,"('unaffectionate', 'caring')"
10,0.71248555,unsympathetic,sympathetic,0.5825135,-0.12997204,"('unsympathetic', 'sympathetic')"
11,-0.11086137,unhelpful,helpful,-0.28006625,-0.16920489,"('unhelpful', 'helpful')"
12,0.061235487,unsupportive,supportive,0.8886099,0.8273744,"('unsupportive', 'supportive')"
13,-0.07107912,impolite,polite,-0.18629506,-0.11521594,"('impolite', 'polite')"
14,-0.5513614,antisocial,social,-0.18756309,0.3637983,"('antisocial', 'social')"
15,0.27777213,boring,funny,0.27660802,-0.0011641085,"('boring', 'funny')"
16,0.21509644,unpopular,popular,-0.0025629867,-0.21765943,"('unpopular', 'popular')"
17,-0.15515447,nasty,nice,0.2749963,0.43015078,"('nasty', 'nice')"
18,0.27793965,disagreeable,welcoming,1.1372154,0.8592757,"('disagreeable', 'welcoming')"
19,0.46407995,inhospitable,hospitable,0.0047763856,-0.45930356,"('inhospitable', 'hospitable')"
20,-0.2702225,rough,thoughtful,-0.37221533,-0.101992816,"('rough', 'thoughtful')"
21,0.12599117,immoral,moral,-0.13045667,-0.25644785,"('immoral', 'moral')"
22,0.35867658,untrustworthy,trustworthy,0.39886224,0.04018566,"('untrustworthy', 'trustworthy')"
23,0.5783735,insincere,sincere,0.78573686,0.20736337,"('insincere', 'sincere')"
24,1.3449627,dishonest,honest,1.4552119,0.11024916,"('dishonest', 'honest')"
25,0.23181301,egoistic,altruistic,0.5494258,0.31761277,"('egoistic', 'altruistic')"
26,0.10392502,hardhearted,benevolent,0.7490871,0.6451621,"('hardhearted', 'benevolent')"
27,0.5851149,hardhearted,softhearted,1.36762,0.7825051,"('hardhearted', 'softhearted')"
28,0.41307876,disloyal,loyal,0.04925822,-0.36382052,"('disloyal', 'loyal')"
29,-1.123698,unfair,fair,-0.5233647,0.6003333,"('unfair', 'fair')"
30,0.19585344,intolerant,tolerant,0.27720267,0.081349224,"('intolerant', 'tolerant')"
31,0.0578501,evil,good,-0.062686026,-0.120536126,"('evil', 'good')"
32,1.2044582,unkind,kind,1.3808008,0.1763426,"('unkind', 'kind')"
33,-0.1060745,wrong,right,0.6560109,0.76208544,"('wrong', 'right')"
34,0.4451666,mean,honorable,0.25807166,-0.18709493,"('mean', 'honorable')"
35,-0.31126657,corrupt,incorrupt,-0.37431848,-0.06305191,"('corrupt', 'incorrupt')"
36,0.31617963,hostile,amicable,0.61162466,0.29544502,"('hostile', 'amicable')"
37,0.8562317,fake,genuine,0.6267385,-0.2294932,"('fake', 'genuine')"
38,0.22930205,untruthful,truthful,0.24218148,0.012879431,"('untruthful', 'truthful')"
39,0.32526046,exploitative,cooperative,0.71052307,0.3852626,"('exploitative', 'cooperative')"
40,0.5826088,stingy,generous,0.18128337,-0.40132546,"('stingy', 'generous')"
41,0.4737392,unforgiving,forgiving,0.097913,-0.3758262,"('unforgiving', 'forgiving')"
42,0.45227885,unreliable,reliable,0.8171289,0.36485004,"('unreliable', 'reliable')"
43,0.79242957,irresponsible,responsible,1.0243452,0.2319156,"('irresponsible', 'responsible')"
44,-0.9522995,prejudiced,unprejudiced,-1.1845616,-0.23226213,"('prejudiced', 'unprejudiced')"
45,0.44246075,incompetent,competent,0.34904352,-0.09341723,"('incompetent', 'competent')"
46,-0.36632946,uncompetitive,competitive,-0.5045272,-0.13819775,"('uncompetitive', 'competitive')"
47,0.5637297,stupid,smart,0.28453422,-0.2791955,"('stupid', 'smart')"
48,0.12843838,unintelligent,intelligent,0.0514818,-0.076956585,"('unintelligent', 'intelligent')"
49,-0.55653477,unable,able,0.32080927,0.877344,"('unable', 'able')"
50,0.4689587,clumsy,skillful,0.278184,-0.19077471,"('clumsy', 'skillful')"
51,0.13518363,uneducated,educated,-0.16981924,-0.30500287,"('uneducated', 'educated')"
52,0.47776875,irrational,rational,0.50936395,0.0315952,"('irrational', 'rational')"
53,0.8135498,uncreative,creative,1.1926714,0.3791216,"('uncreative', 'creative')"
54,1.3644379,incapable,capable,0.86887836,-0.49555957,"('incapable', 'capable')"
55,-0.15750551,incompetent,clever,-0.016006721,0.14149879,"('incompetent', 'clever')"
56,0.40173775,impractical,practical,0.7903093,0.38857156,"('impractical', 'practical')"
57,0.4444407,unimaginative,imaginative,0.0500632,-0.3943775,"('unimaginative', 'imaginative')"
58,0.9002781,undiscriminating,discriminating,0.40450487,-0.49577323,"('undiscriminating', 'discriminating')"
59,0.33658326,foolish,wise,0.32027316,-0.016310096,"('foolish', 'wise')"
60,-0.15263487,inefficient,efficient,0.23516595,0.3878008,"('inefficient', 'efficient')"
61,-0.21510458,illogical,logical,-0.008671511,0.20643307,"('illogical', 'logical')"
62,0.191095,incompetent,brilliant,0.14686604,-0.044228956,"('incompetent', 'brilliant')"
63,0.7261432,unperceptive,insightful,0.47520816,-0.25093502,"('unperceptive', 'insightful')"
64,-0.35114944,shy,confident,-1.1822962,-0.8311467,"('shy', 'confident')"
65,0.05782772,insecure,secure,-0.75317186,-0.8109996,"('insecure', 'secure')"
66,0.16762437,inactive,active,0.07129192,-0.096332446,"('inactive', 'active')"
67,-0.9117301,doubtful,determined,-0.6375849,0.2741452,"('doubtful', 'determined')"
68,-0.09245216,dependent,independent,-0.15746146,-0.0650093,"('dependent', 'independent')"
69,-0.59938884,lazy,industrious,-0.06353879,0.53585005,"('lazy', 'industrious')"
70,0.8709109,lethargic,energetic,0.9568662,0.08595532,"('lethargic', 'energetic')"
71,0.10169731,diffident,self-confident,0.5081003,0.40640295,"('diffident', 'self-confident')"
72,0.90835243,unambitious,ambitious,0.31012955,-0.59822285,"('unambitious', 'ambitious')"
