,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.113005675,unsociable,sociable,-0.59071946,-0.4777138,"('unsociable', 'sociable')"
1,2.0641642,unfriendly,friendly,2.3576035,0.2934394,"('unfriendly', 'friendly')"
2,1.0917908,unlikable,likable,0.18305033,-0.90874046,"('unlikable', 'likable')"
3,0.15564577,repellent,pleasant,0.19608279,0.040437013,"('repellent', 'pleasant')"
4,-0.46550915,disliked,liked,0.017531957,0.4830411,"('disliked', 'liked')"
5,0.38121244,distant,outgoing,0.5003413,0.11912885,"('distant', 'outgoing')"
6,0.4914095,distant,open,0.84636194,0.35495242,"('distant', 'open')"
7,1.1409726,insensitive,sensitive,1.6236029,0.48263025,"('insensitive', 'sensitive')"
8,1.3683487,unaffectionate,affectionate,1.7795422,0.4111935,"('unaffectionate', 'affectionate')"
9,1.260033,unaffectionate,caring,1.835099,0.575066,"('unaffectionate', 'caring')"
10,1.1119387,unsympathetic,sympathetic,0.9145285,-0.19741023,"('unsympathetic', 'sympathetic')"
11,0.25870687,unhelpful,helpful,-0.23615429,-0.49486116,"('unhelpful', 'helpful')"
12,0.27139577,unsupportive,supportive,1.162923,0.8915272,"('unsupportive', 'supportive')"
13,0.12186389,impolite,polite,-0.09519765,-0.21706153,"('impolite', 'polite')"
14,-1.266818,antisocial,social,-0.47487265,0.7919454,"('antisocial', 'social')"
15,0.47374249,boring,funny,0.52247006,0.048727572,"('boring', 'funny')"
16,0.48732543,unpopular,popular,0.02253782,-0.4647876,"('unpopular', 'popular')"
17,-0.30113482,nasty,nice,0.1472126,0.44834742,"('nasty', 'nice')"
18,0.24301893,disagreeable,welcoming,1.2222078,0.97918886,"('disagreeable', 'welcoming')"
19,0.4336529,inhospitable,hospitable,-0.23494992,-0.6686028,"('inhospitable', 'hospitable')"
20,-0.08737044,rough,thoughtful,-0.30348957,-0.21611913,"('rough', 'thoughtful')"
21,0.36203575,immoral,moral,0.16769922,-0.19433653,"('immoral', 'moral')"
22,-0.40733957,untrustworthy,trustworthy,0.034599986,0.44193956,"('untrustworthy', 'trustworthy')"
