,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3642687,unsociable,sociable,-0.19465062,-0.5589193,"('unsociable', 'sociable')"
1,1.9243522,unfriendly,friendly,2.0265057,0.10215354,"('unfriendly', 'friendly')"
2,0.69820416,unlikable,likable,0.016892144,-0.681312,"('unlikable', 'likable')"
3,0.16362607,repellent,pleasant,0.7444098,0.5807837,"('repellent', 'pleasant')"
4,-0.14548036,disliked,liked,0.022403529,0.16788389,"('disliked', 'liked')"
5,0.6640847,distant,outgoing,0.7738699,0.1097852,"('distant', 'outgoing')"
6,0.787496,distant,open,0.87819993,0.090703964,"('distant', 'open')"
7,1.0468214,insensitive,sensitive,1.2965058,0.24968445,"('insensitive', 'sensitive')"
8,1.2246249,unaffectionate,affectionate,1.3953773,0.1707524,"('unaffectionate', 'affectionate')"
9,1.0066906,unaffectionate,caring,1.4434206,0.43673003,"('unaffectionate', 'caring')"
10,0.78240526,unsympathetic,sympathetic,0.33300278,-0.44940248,"('unsympathetic', 'sympathetic')"
11,-0.13478011,unhelpful,helpful,-0.33756143,-0.20278132,"('unhelpful', 'helpful')"
12,0.38422915,unsupportive,supportive,1.0017816,0.6175524,"('unsupportive', 'supportive')"
13,0.021809947,impolite,polite,-0.046604358,-0.0684143,"('impolite', 'polite')"
14,-0.2998497,antisocial,social,0.13003148,0.42988116,"('antisocial', 'social')"
15,0.5164594,boring,funny,0.55056614,0.03410673,"('boring', 'funny')"
16,-0.2845324,unpopular,popular,-0.2550843,0.029448092,"('unpopular', 'popular')"
17,-0.009237874,nasty,nice,0.21218805,0.22142592,"('nasty', 'nice')"
18,0.11361288,disagreeable,welcoming,1.0454512,0.9318383,"('disagreeable', 'welcoming')"
19,0.34133855,inhospitable,hospitable,-0.054326277,-0.3956648,"('inhospitable', 'hospitable')"
20,-0.56552404,rough,thoughtful,-0.36908787,0.19643617,"('rough', 'thoughtful')"
21,0.28504926,immoral,moral,-0.0141671365,-0.2992164,"('immoral', 'moral')"
22,0.39494213,untrustworthy,trustworthy,0.6733298,0.27838764,"('untrustworthy', 'trustworthy')"
23,0.8607786,insincere,sincere,1.0446055,0.18382686,"('insincere', 'sincere')"
24,1.4981,dishonest,honest,1.4197159,-0.07838416,"('dishonest', 'honest')"
25,1.1857257,egoistic,altruistic,1.2905033,0.104777575,"('egoistic', 'altruistic')"
26,0.71248406,hardhearted,benevolent,1.0009681,0.28848404,"('hardhearted', 'benevolent')"
27,0.9046088,hardhearted,softhearted,1.5982659,0.6936571,"('hardhearted', 'softhearted')"
28,0.7024387,disloyal,loyal,0.12182201,-0.5806167,"('disloyal', 'loyal')"
29,-1.102042,unfair,fair,-0.33002695,0.772015,"('unfair', 'fair')"
