,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88857126,unsociable,sociable,-0.0013876781,-0.8899589,"('unsociable', 'sociable')"
1,1.6562698,unfriendly,friendly,2.0801032,0.42383337,"('unfriendly', 'friendly')"
2,1.2719086,unlikable,likable,0.45716587,-0.8147428,"('unlikable', 'likable')"
3,0.41581577,repellent,pleasant,0.66964316,0.2538274,"('repellent', 'pleasant')"
4,-0.25880232,disliked,liked,0.18359542,0.44239774,"('disliked', 'liked')"
5,-0.09498649,distant,outgoing,0.46733037,0.56231683,"('distant', 'outgoing')"
6,-0.2153317,distant,open,0.44179118,0.65712285,"('distant', 'open')"
7,2.1658697,insensitive,sensitive,2.1967716,0.030901909,"('insensitive', 'sensitive')"
8,0.9254951,unaffectionate,affectionate,1.5038629,0.57836777,"('unaffectionate', 'affectionate')"
9,0.6812843,unaffectionate,caring,1.4900489,0.8087646,"('unaffectionate', 'caring')"
10,2.1294234,unsympathetic,sympathetic,1.420757,-0.7086663,"('unsympathetic', 'sympathetic')"
11,-0.018327385,unhelpful,helpful,-0.3152032,-0.2968758,"('unhelpful', 'helpful')"
12,0.8107863,unsupportive,supportive,1.4847138,0.6739275,"('unsupportive', 'supportive')"
13,0.42827317,impolite,polite,0.13080378,-0.29746938,"('impolite', 'polite')"
14,-0.21311268,antisocial,social,0.07713787,0.29025054,"('antisocial', 'social')"
15,0.09362875,boring,funny,0.16858925,0.0749605,"('boring', 'funny')"
16,-0.028865594,unpopular,popular,0.058636993,0.087502584,"('unpopular', 'popular')"
17,-0.1209376,nasty,nice,0.39850366,0.51944125,"('nasty', 'nice')"
18,0.33620635,disagreeable,welcoming,1.1646242,0.8284179,"('disagreeable', 'welcoming')"
19,0.042122103,inhospitable,hospitable,-0.11518637,-0.15730847,"('inhospitable', 'hospitable')"
20,-0.047165655,rough,thoughtful,0.040353544,0.0875192,"('rough', 'thoughtful')"
21,1.2351592,immoral,moral,0.38474956,-0.8504096,"('immoral', 'moral')"
22,0.6982951,untrustworthy,trustworthy,0.5315051,-0.16679001,"('untrustworthy', 'trustworthy')"
23,1.3201188,insincere,sincere,1.14832,-0.17179883,"('insincere', 'sincere')"
24,2.2051234,dishonest,honest,1.8869516,-0.31817186,"('dishonest', 'honest')"
