,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2422049,unsociable,sociable,0.3237051,-0.9184998,"('unsociable', 'sociable')"
1,1.0465682,unfriendly,friendly,1.5303406,0.4837724,"('unfriendly', 'friendly')"
2,1.2038366,unlikable,likable,0.595852,-0.60798454,"('unlikable', 'likable')"
3,0.4434747,repellent,pleasant,0.8612775,0.4178028,"('repellent', 'pleasant')"
4,-0.25821802,disliked,liked,0.25503954,0.51325756,"('disliked', 'liked')"
5,0.16637498,distant,outgoing,0.39264107,0.22626609,"('distant', 'outgoing')"
6,0.31771353,distant,open,0.557815,0.24010149,"('distant', 'open')"
7,1.8768241,insensitive,sensitive,2.0115194,0.13469529,"('insensitive', 'sensitive')"
8,0.2619498,unaffectionate,affectionate,0.94213635,0.6801865,"('unaffectionate', 'affectionate')"
9,0.17736658,unaffectionate,caring,1.0023695,0.8250029,"('unaffectionate', 'caring')"
10,2.2196126,unsympathetic,sympathetic,1.220726,-0.9988866,"('unsympathetic', 'sympathetic')"
11,-0.039744776,unhelpful,helpful,-0.27090088,-0.2311561,"('unhelpful', 'helpful')"
12,0.4525941,unsupportive,supportive,1.2114967,0.7589026,"('unsupportive', 'supportive')"
13,0.35956714,impolite,polite,-0.014115376,-0.3736825,"('impolite', 'polite')"
14,-0.17268118,antisocial,social,0.06153888,0.23422006,"('antisocial', 'social')"
15,0.28568345,boring,funny,0.18839702,-0.09728643,"('boring', 'funny')"
16,-0.23237921,unpopular,popular,0.084126025,0.31650525,"('unpopular', 'popular')"
17,0.21540454,nasty,nice,0.48521453,0.26981,"('nasty', 'nice')"
18,-0.15761751,disagreeable,welcoming,0.7774223,0.9350398,"('disagreeable', 'welcoming')"
19,-0.0745516,inhospitable,hospitable,-0.26856333,-0.19401173,"('inhospitable', 'hospitable')"
20,-0.082726926,rough,thoughtful,0.15773909,0.24046601,"('rough', 'thoughtful')"
21,0.9049407,immoral,moral,0.26528576,-0.639655,"('immoral', 'moral')"
22,0.8663934,untrustworthy,trustworthy,0.6641106,-0.20228279,"('untrustworthy', 'trustworthy')"
23,0.94207084,insincere,sincere,0.96877724,0.026706398,"('insincere', 'sincere')"
24,1.8330295,dishonest,honest,1.4196832,-0.4133463,"('dishonest', 'honest')"
25,0.06447103,egoistic,altruistic,0.6018073,0.5373363,"('egoistic', 'altruistic')"
26,0.36160713,hardhearted,benevolent,0.4364379,0.07483077,"('hardhearted', 'benevolent')"
27,0.93364865,hardhearted,softhearted,1.7021534,0.7685048,"('hardhearted', 'softhearted')"
28,0.49187475,disloyal,loyal,0.023402056,-0.4684727,"('disloyal', 'loyal')"
29,-0.81351715,unfair,fair,-0.10914993,0.7043672,"('unfair', 'fair')"
30,1.0667442,intolerant,tolerant,0.810424,-0.25632024,"('intolerant', 'tolerant')"
31,-0.7184588,evil,good,-0.58940464,0.12905413,"('evil', 'good')"
32,1.4580002,unkind,kind,1.2808267,-0.1771735,"('unkind', 'kind')"
33,-0.56738156,wrong,right,0.39561623,0.9629978,"('wrong', 'right')"
34,0.41127744,mean,honorable,0.05510689,-0.35617056,"('mean', 'honorable')"
35,-1.500636,corrupt,incorrupt,-1.2865927,0.21404326,"('corrupt', 'incorrupt')"
36,0.33789703,hostile,amicable,0.8583168,0.5204197,"('hostile', 'amicable')"
37,0.71960187,fake,genuine,0.57107764,-0.14852422,"('fake', 'genuine')"
38,-0.43954948,untruthful,truthful,-0.45177013,-0.012220651,"('untruthful', 'truthful')"
39,-0.7836529,exploitative,cooperative,-0.078985535,0.7046674,"('exploitative', 'cooperative')"
40,1.3875644,stingy,generous,1.0674843,-0.32008016,"('stingy', 'generous')"
41,1.318023,unforgiving,forgiving,0.58860606,-0.7294169,"('unforgiving', 'forgiving')"
42,0.9062462,unreliable,reliable,1.1112479,0.20500171,"('unreliable', 'reliable')"
43,1.2374876,irresponsible,responsible,1.2239759,-0.013511658,"('irresponsible', 'responsible')"
44,-0.7517657,prejudiced,unprejudiced,-1.1540085,-0.40224278,"('prejudiced', 'unprejudiced')"
45,1.2163043,incompetent,competent,0.8980378,-0.3182665,"('incompetent', 'competent')"
46,0.4604665,uncompetitive,competitive,0.34664,-0.11382651,"('uncompetitive', 'competitive')"
47,1.3941163,stupid,smart,0.9514278,-0.44268847,"('stupid', 'smart')"
48,1.3428888,unintelligent,intelligent,0.94924754,-0.3936413,"('unintelligent', 'intelligent')"
49,-0.33801672,unable,able,0.54333776,0.88135445,"('unable', 'able')"
50,-0.0593906,clumsy,skillful,0.34049118,0.39988178,"('clumsy', 'skillful')"
51,0.27362785,uneducated,educated,0.04062206,-0.23300579,"('uneducated', 'educated')"
52,-0.5074028,irrational,rational,-0.2212369,0.2861659,"('irrational', 'rational')"
53,0.36326912,uncreative,creative,0.94686157,0.5835924,"('uncreative', 'creative')"
54,0.9430278,incapable,capable,0.4663648,-0.476663,"('incapable', 'capable')"
55,0.3479742,incompetent,clever,0.3695082,0.021533996,"('incompetent', 'clever')"
56,0.8771948,impractical,practical,0.9077499,0.03055507,"('impractical', 'practical')"
57,0.96593666,unimaginative,imaginative,0.47499087,-0.4909458,"('unimaginative', 'imaginative')"
58,1.0840534,undiscriminating,discriminating,0.7028439,-0.3812095,"('undiscriminating', 'discriminating')"
59,-0.32848325,foolish,wise,0.029705692,0.35818896,"('foolish', 'wise')"
60,-0.049042307,inefficient,efficient,0.18109787,0.23014018,"('inefficient', 'efficient')"
61,0.5055244,illogical,logical,0.6932322,0.18770778,"('illogical', 'logical')"
62,0.5973254,incompetent,brilliant,0.7302404,0.13291502,"('incompetent', 'brilliant')"
63,1.1551087,unperceptive,insightful,1.0692314,-0.0858773,"('unperceptive', 'insightful')"
64,-0.50291264,shy,confident,-1.1091582,-0.6062455,"('shy', 'confident')"
65,0.9382805,insecure,secure,-0.049519077,-0.9877996,"('insecure', 'secure')"
66,-0.21839316,inactive,active,-0.19093823,0.027454928,"('inactive', 'active')"
67,-0.8649808,doubtful,determined,-0.8083216,0.05665922,"('doubtful', 'determined')"
68,-0.3474851,dependent,independent,0.05720848,0.40469357,"('dependent', 'independent')"
69,-1.4953158,lazy,industrious,-0.6277871,0.8675287,"('lazy', 'industrious')"
70,1.9257581,lethargic,energetic,1.7875106,-0.13824749,"('lethargic', 'energetic')"
71,-0.27004144,diffident,self-confident,0.10564179,0.37568322,"('diffident', 'self-confident')"
72,0.93126005,unambitious,ambitious,0.28628528,-0.64497477,"('unambitious', 'ambitious')"
73,-0.009357622,helpless,self-reliant,0.25490332,0.26426095,"('helpless', 'self-reliant')"
74,0.73633265,undedicated,dedicated,1.8453629,1.1090302,"('undedicated', 'dedicated')"
75,0.18709263,meek,impulsive,-0.36037838,-0.54747105,"('meek', 'impulsive')"
76,0.81706226,anxious,daring,0.5165129,-0.3005494,"('anxious', 'daring')"
77,0.036500297,unmotivated,motivated,-0.46734178,-0.50384206,"('unmotivated', 'motivated')"
78,-0.9043803,nonresilient,resilient,-0.15321754,0.75116277,"('nonresilient', 'resilient')"
79,0.40913826,wavering,unwavering,0.23549224,-0.17364602,"('wavering', 'unwavering')"
80,-0.26363307,dominated,dominating,-0.88164896,-0.6180159,"('dominated', 'dominating')"
81,1.4245235,submissive,aggressive,-0.3800119,-1.8045354,"('submissive', 'aggressive')"
82,1.6090306,poor,rich,0.8997895,-0.7092411,"('poor', 'rich')"
83,-0.55317444,powerless,powerful,-0.5121615,0.041012943,"('powerless', 'powerful')"
84,0.23233658,inferior,superior,-0.11107741,-0.343414,"('inferior', 'superior')"
85,0.04543765,insignificant,prestigious,0.48777366,0.44233602,"('insignificant', 'prestigious')"
86,0.4936371,uninfluential,influential,0.47000277,-0.023634344,"('uninfluential', 'influential')"
87,-0.1994785,unsuccessful,successful,-0.4599189,-0.26044038,"('unsuccessful', 'successful')"
88,1.1845318,low,eminent,0.9808949,-0.20363688,"('low', 'eminent')"
