,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4872258,-0.1992544,-0.6864802
1,"('unfriendly', 'friendly')",1.5898854,1.9634944,0.3736090000000001
2,"('unlikable', 'likable')",1.0645391,0.2422016,-0.8223374999999999
3,"('repellent', 'pleasant')",0.4833456,0.6728962,0.18955060000000007
4,"('disliked', 'liked')",-0.2514049,0.1238413,0.3752462
5,"('distant', 'outgoing')",0.3241733,0.7264645,0.40229119999999996
6,"('distant', 'open')",0.3123078,0.7361936,0.4238858
7,"('insensitive', 'sensitive')",1.1967207,1.3625721,0.16585139999999998
8,"('unaffectionate', 'affectionate')",0.869834,1.4249256,0.5550915999999999
9,"('unaffectionate', 'caring')",0.7165252,1.4972491,0.7807239000000001
10,"('unsympathetic', 'sympathetic')",1.2935903,0.7941049,-0.49948539999999997
11,"('unhelpful', 'helpful')",0.2095325,-0.1084471,-0.31797960000000003
12,"('unsupportive', 'supportive')",0.3011512,1.0659462,0.7647949999999999
13,"('impolite', 'polite')",0.2824252,0.0426633,-0.23976189999999997
14,"('antisocial', 'social')",-0.4096853,0.091207,0.5008923
15,"('boring', 'funny')",0.316896,0.2927816,-0.024114400000000036
16,"('unpopular', 'popular')",0.4046411,0.2256275,-0.17901359999999997
17,"('nasty', 'nice')",0.0802703,0.3950651,0.3147948
18,"('disagreeable', 'welcoming')",0.358114,1.2236051,0.8654910999999998
19,"('inhospitable', 'hospitable')",0.3092385,-0.1450262,-0.4542647
20,"('rough', 'thoughtful')",-0.1868649,-0.229727,-0.042862099999999986
21,"('immoral', 'moral')",0.6416372,0.0995924,-0.5420448
22,"('untrustworthy', 'trustworthy')",0.4128868,0.4302552,0.017368400000000006
23,"('insincere', 'sincere')",1.1356544,1.0845228,-0.051131599999999944
24,"('dishonest', 'honest')",1.6070573,1.5131038,-0.0939534999999998
25,"('egoistic', 'altruistic')",0.6703483,0.886806,0.21645769999999998
26,"('hardhearted', 'benevolent')",0.2095031,0.8616794,0.6521763
27,"('hardhearted', 'softhearted')",0.5612292,1.2927483,0.7315191
28,"('disloyal', 'loyal')",0.6707896,0.4384846,-0.23230499999999998
29,"('unfair', 'fair')",-1.2528487,-0.5700737,0.6827749999999999
30,"('intolerant', 'tolerant')",0.7781639,0.7054695,-0.07269440000000005
31,"('evil', 'good')",-0.3836969,-0.3053613,0.0783356
32,"('unkind', 'kind')",1.9376566,1.7592352,-0.17842139999999995
33,"('wrong', 'right')",-0.488069,0.3487523,0.8368213
34,"('mean', 'honorable')",0.5046766,0.2528619,-0.25181470000000006
35,"('corrupt', 'incorrupt')",-1.0305952,-0.9621699,0.06842530000000002
36,"('hostile', 'amicable')",0.2650561,0.5886397,0.32358359999999997
37,"('fake', 'genuine')",0.8750958,0.5887463,-0.28634950000000003
38,"('untruthful', 'truthful')",0.2235585,0.2312218,0.007663300000000012
39,"('exploitative', 'cooperative')",0.193613,0.5534431,0.35983009999999993
40,"('stingy', 'generous')",0.627061,0.3288378,-0.29822319999999997
41,"('unforgiving', 'forgiving')",0.9005882,0.4991328,-0.40145539999999996
42,"('unreliable', 'reliable')",0.3549039,0.7341107,0.3792068
43,"('irresponsible', 'responsible')",1.0075875,1.0450033,0.0374158
44,"('prejudiced', 'unprejudiced')",-0.9934688,-1.4237756,-0.4303067999999999
45,"('incompetent', 'competent')",0.669067,0.6976082,0.028541200000000044
46,"('uncompetitive', 'competitive')",0.1822979,0.1080064,-0.07429150000000001
47,"('stupid', 'smart')",0.8485868,0.40522,-0.44336679999999995
48,"('unintelligent', 'intelligent')",0.6936409,0.4070943,-0.2865466
49,"('unable', 'able')",-0.040585,0.9093538,0.9499388
50,"('clumsy', 'skillful')",0.5061289,0.4449006,-0.06122830000000001
51,"('uneducated', 'educated')",0.3729717,0.0520724,-0.3208993
52,"('irrational', 'rational')",0.0932766,0.1590402,0.06576359999999999
53,"('uncreative', 'creative')",0.8695154,1.2302656,0.3607502
54,"('incapable', 'capable')",1.6911302,0.9975904,-0.6935397999999999
55,"('incompetent', 'clever')",0.2227097,0.3186413,0.0959316
56,"('impractical', 'practical')",0.6607767,0.9748807,0.31410400000000005
57,"('unimaginative', 'imaginative')",0.6804679,0.3744679,-0.306
58,"('undiscriminating', 'discriminating')",0.7053847,0.4339876,-0.2713971
59,"('foolish', 'wise')",0.1312168,0.1374921,0.006275300000000011
60,"('inefficient', 'efficient')",0.146248,0.5490368,0.4027888
61,"('illogical', 'logical')",-0.4138075,0.0076196,0.4214271
62,"('incompetent', 'brilliant')",0.5793897,0.5906625,0.011272799999999972
63,"('unperceptive', 'insightful')",0.8942686,0.7114884,-0.18278019999999995
64,"('shy', 'confident')",-0.6961065,-1.222853,-0.5267465
65,"('insecure', 'secure')",0.3060288,-0.5489507,-0.8549795
66,"('inactive', 'active')",-0.3499191,-0.4380424,-0.08812330000000002
67,"('doubtful', 'determined')",-0.8142658,-0.5379578,0.276308
68,"('dependent', 'independent')",-0.1842777,-0.0982352,0.0860425
69,"('lazy', 'industrious')",-1.3009372,-0.5166397,0.7842974999999999
70,"('lethargic', 'energetic')",1.0340526,1.1161945,0.08214189999999988
71,"('diffident', 'self-confident')",-0.1695355,0.2005412,0.37007670000000004
72,"('unambitious', 'ambitious')",0.9940116,0.4096497,-0.5843619
73,"('helpless', 'self-reliant')",0.5300205,0.4376374,-0.0923831
74,"('undedicated', 'dedicated')",0.5214681,1.7047605,1.1832924
75,"('meek', 'impulsive')",0.4068131,-0.4220039,-0.8288169999999999
76,"('anxious', 'daring')",0.6993583,0.4174428,-0.2819155
77,"('unmotivated', 'motivated')",-0.1986066,-0.6662649,-0.4676583000000001
78,"('nonresilient', 'resilient')",-1.0022183,-0.3305157,0.6717025999999999
79,"('wavering', 'unwavering')",0.4071133,0.330519,-0.0765943
80,"('dominated', 'dominating')",-0.6609331,-1.2899074,-0.6289742999999999
81,"('submissive', 'aggressive')",1.1070835,-0.5736892,-1.6807727000000001
82,"('poor', 'rich')",1.701794,0.857695,-0.844099
83,"('powerless', 'powerful')",-0.5745376,-0.3978905,0.1766471
84,"('inferior', 'superior')",0.0705388,-0.221193,-0.2917318
85,"('insignificant', 'prestigious')",0.8847118,1.0157002,0.1309883999999999
86,"('uninfluential', 'influential')",0.2501816,0.6144312,0.36424959999999995
87,"('unsuccessful', 'successful')",0.1307749,-0.3773173,-0.5080922
88,"('low', 'eminent')",1.2956345,0.9625073,-0.33312720000000007
