,Value_Male,0,1,Value_Female,female-male,tuple
0,0.053601146,unsociable,sociable,-0.43463367,-0.48823482,"('unsociable', 'sociable')"
1,1.3816887,unfriendly,friendly,1.8430161,0.46132743,"('unfriendly', 'friendly')"
2,0.97117937,unlikable,likable,0.20703223,-0.76414716,"('unlikable', 'likable')"
3,0.51003754,repellent,pleasant,0.63957983,0.12954229,"('repellent', 'pleasant')"
4,-0.56337637,disliked,liked,-0.089776374,0.4736,"('disliked', 'liked')"
5,0.5123006,distant,outgoing,0.7701671,0.2578665,"('distant', 'outgoing')"
6,0.49098554,distant,open,0.7969625,0.30597696,"('distant', 'open')"
7,0.9837619,insensitive,sensitive,1.3912225,0.40746057,"('insensitive', 'sensitive')"
8,0.61164576,unaffectionate,affectionate,1.1900091,0.57836336,"('unaffectionate', 'affectionate')"
9,0.684454,unaffectionate,caring,1.6491345,0.9646805,"('unaffectionate', 'caring')"
10,0.7181932,unsympathetic,sympathetic,0.59320956,-0.12498361,"('unsympathetic', 'sympathetic')"
11,0.19190487,unhelpful,helpful,0.15516774,-0.03673713,"('unhelpful', 'helpful')"
12,-0.052009746,unsupportive,supportive,0.91765314,0.9696629,"('unsupportive', 'supportive')"
13,0.3724901,impolite,polite,0.16216473,-0.21032538,"('impolite', 'polite')"
14,-0.81259227,antisocial,social,-0.11565039,0.69694185,"('antisocial', 'social')"
15,0.27741957,boring,funny,0.27177802,-0.00564155,"('boring', 'funny')"
16,0.8934943,unpopular,popular,0.61343265,-0.28006166,"('unpopular', 'popular')"
17,0.05464692,nasty,nice,0.37567493,0.32102802,"('nasty', 'nice')"
18,0.4174045,disagreeable,welcoming,1.2856874,0.8682829,"('disagreeable', 'welcoming')"
19,0.26748943,inhospitable,hospitable,-0.20061602,-0.46810544,"('inhospitable', 'hospitable')"
20,-0.454433,rough,thoughtful,-0.33227885,0.12215415,"('rough', 'thoughtful')"
21,0.5703383,immoral,moral,0.26909313,-0.30124518,"('immoral', 'moral')"
22,0.11344007,untrustworthy,trustworthy,0.32019323,0.20675316,"('untrustworthy', 'trustworthy')"
23,0.9426755,insincere,sincere,1.0966897,0.15401423,"('insincere', 'sincere')"
24,1.4857973,dishonest,honest,1.6808333,0.19503605,"('dishonest', 'honest')"
25,0.4641037,egoistic,altruistic,0.7554787,0.29137498,"('egoistic', 'altruistic')"
26,-0.40281135,hardhearted,benevolent,0.41716078,0.81997216,"('hardhearted', 'benevolent')"
27,0.1955451,hardhearted,softhearted,0.97099024,0.7754451,"('hardhearted', 'softhearted')"
28,0.2807209,disloyal,loyal,0.22433154,-0.056389347,"('disloyal', 'loyal')"
29,-1.4042645,unfair,fair,-0.77205056,0.6322139,"('unfair', 'fair')"
30,0.41104585,intolerant,tolerant,0.5085896,0.097543776,"('intolerant', 'tolerant')"
31,-0.09842033,evil,good,-0.112683974,-0.014263645,"('evil', 'good')"
32,1.6025562,unkind,kind,1.7237588,0.12120259,"('unkind', 'kind')"
33,-0.15220575,wrong,right,0.5011198,0.65332556,"('wrong', 'right')"
34,0.4799629,mean,honorable,0.35241163,-0.12755126,"('mean', 'honorable')"
35,-0.57846594,corrupt,incorrupt,-0.70885426,-0.13038832,"('corrupt', 'incorrupt')"
36,0.27102432,hostile,amicable,0.43969995,0.16867563,"('hostile', 'amicable')"
