,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74340874,unsociable,sociable,-0.206513,-0.9499217,"('unsociable', 'sociable')"
1,1.3636737,unfriendly,friendly,1.5297066,0.16603291,"('unfriendly', 'friendly')"
2,1.1046472,unlikable,likable,0.31579944,-0.7888477,"('unlikable', 'likable')"
3,0.23829815,repellent,pleasant,0.30573967,0.06744152,"('repellent', 'pleasant')"
4,-0.40403876,disliked,liked,-0.109558344,0.2944804,"('disliked', 'liked')"
5,0.23657362,distant,outgoing,0.6195543,0.38298064,"('distant', 'outgoing')"
6,0.3592106,distant,open,0.77218306,0.41297245,"('distant', 'open')"
7,1.5300423,insensitive,sensitive,1.6190053,0.08896303,"('insensitive', 'sensitive')"
8,0.6471251,unaffectionate,affectionate,1.2297012,0.58257604,"('unaffectionate', 'affectionate')"
9,0.65347725,unaffectionate,caring,1.4688237,0.8153464,"('unaffectionate', 'caring')"
10,1.5108539,unsympathetic,sympathetic,1.0548482,-0.4560057,"('unsympathetic', 'sympathetic')"
11,-0.0204728,unhelpful,helpful,-0.13916329,-0.11869048,"('unhelpful', 'helpful')"
12,0.93667364,unsupportive,supportive,1.3113215,0.37464786,"('unsupportive', 'supportive')"
13,0.22581704,impolite,polite,0.15963706,-0.066179976,"('impolite', 'polite')"
14,-0.5250354,antisocial,social,-0.10667685,0.41835853,"('antisocial', 'social')"
15,0.054876424,boring,funny,0.16185407,0.10697765,"('boring', 'funny')"
16,0.07043253,unpopular,popular,-0.00035471842,-0.07078725,"('unpopular', 'popular')"
17,-0.0017826185,nasty,nice,0.35588238,0.357665,"('nasty', 'nice')"
18,0.4153064,disagreeable,welcoming,1.0510814,0.635775,"('disagreeable', 'welcoming')"
19,0.30665216,inhospitable,hospitable,0.14792536,-0.1587268,"('inhospitable', 'hospitable')"
20,-0.2997171,rough,thoughtful,-0.2180354,0.0816817,"('rough', 'thoughtful')"
21,1.0531741,immoral,moral,0.40781298,-0.6453612,"('immoral', 'moral')"
22,0.61117494,untrustworthy,trustworthy,0.37057057,-0.24060437,"('untrustworthy', 'trustworthy')"
23,0.91331613,insincere,sincere,0.95577925,0.042463124,"('insincere', 'sincere')"
24,1.9443675,dishonest,honest,1.7107651,-0.2336024,"('dishonest', 'honest')"
25,0.52145654,egoistic,altruistic,0.66483545,0.14337891,"('egoistic', 'altruistic')"
26,0.27660954,hardhearted,benevolent,0.44873166,0.17212212,"('hardhearted', 'benevolent')"
27,0.8126806,hardhearted,softhearted,1.4701092,0.6574286,"('hardhearted', 'softhearted')"
28,0.3051995,disloyal,loyal,-0.088748336,-0.39394784,"('disloyal', 'loyal')"
29,-1.1817458,unfair,fair,-0.52401793,0.65772784,"('unfair', 'fair')"
30,0.7776825,intolerant,tolerant,0.5434336,-0.23424888,"('intolerant', 'tolerant')"
31,-0.5494693,evil,good,-0.66561824,-0.11614895,"('evil', 'good')"
32,1.55694,unkind,kind,1.5391896,-0.017750382,"('unkind', 'kind')"
33,0.007973471,wrong,right,0.69044846,0.682475,"('wrong', 'right')"
34,0.112759314,mean,honorable,-0.017052796,-0.1298121,"('mean', 'honorable')"
35,-1.4354392,corrupt,incorrupt,-1.1111023,0.3243369,"('corrupt', 'incorrupt')"
36,-0.09586175,hostile,amicable,0.24432033,0.34018207,"('hostile', 'amicable')"
37,0.908697,fake,genuine,0.829223,-0.07947403,"('fake', 'genuine')"
38,0.018948343,untruthful,truthful,0.14241141,0.123463064,"('untruthful', 'truthful')"
