,Value_Male,0,1,Value_Female,female-male,tuple
0,1.080422,unsociable,sociable,0.30895665,-0.7714654,"('unsociable', 'sociable')"
1,2.3419385,unfriendly,friendly,2.5726285,0.23069,"('unfriendly', 'friendly')"
2,1.3258116,unlikable,likable,0.49866214,-0.8271495,"('unlikable', 'likable')"
3,0.9636014,repellent,pleasant,1.2825577,0.31895632,"('repellent', 'pleasant')"
4,-0.12649673,disliked,liked,0.36098638,0.4874831,"('disliked', 'liked')"
5,0.421983,distant,outgoing,0.6888546,0.26687157,"('distant', 'outgoing')"
6,0.40008044,distant,open,0.80021226,0.40013182,"('distant', 'open')"
7,2.4706206,insensitive,sensitive,2.6102452,0.1396246,"('insensitive', 'sensitive')"
8,1.3743964,unaffectionate,affectionate,1.7587126,0.3843162,"('unaffectionate', 'affectionate')"
9,1.4113857,unaffectionate,caring,2.11127,0.6998843,"('unaffectionate', 'caring')"
10,1.9903063,unsympathetic,sympathetic,1.3834169,-0.60688937,"('unsympathetic', 'sympathetic')"
11,0.509427,unhelpful,helpful,0.272508,-0.23691902,"('unhelpful', 'helpful')"
12,0.6544333,unsupportive,supportive,1.3041022,0.6496689,"('unsupportive', 'supportive')"
13,0.9560985,impolite,polite,0.5762842,-0.37981427,"('impolite', 'polite')"
14,-0.38054836,antisocial,social,-0.29935318,0.081195176,"('antisocial', 'social')"
15,0.7383195,boring,funny,0.50640345,-0.23191607,"('boring', 'funny')"
16,0.13401166,unpopular,popular,0.090572834,-0.043438822,"('unpopular', 'popular')"
17,-0.010230485,nasty,nice,0.20600334,0.21623382,"('nasty', 'nice')"
18,0.4195084,disagreeable,welcoming,1.2731717,0.85366327,"('disagreeable', 'welcoming')"
19,0.58785295,inhospitable,hospitable,0.4298402,-0.15801275,"('inhospitable', 'hospitable')"
20,-0.36607864,rough,thoughtful,-0.23300363,0.13307501,"('rough', 'thoughtful')"
21,1.2441894,immoral,moral,0.26612863,-0.9780607,"('immoral', 'moral')"
22,0.43574512,untrustworthy,trustworthy,0.39382577,-0.04191935,"('untrustworthy', 'trustworthy')"
23,1.8310244,insincere,sincere,1.6987402,-0.13228416,"('insincere', 'sincere')"
24,2.2891119,dishonest,honest,2.1026142,-0.18649769,"('dishonest', 'honest')"
25,1.1543983,egoistic,altruistic,1.4368938,0.2824955,"('egoistic', 'altruistic')"
