,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2379742,-0.7275801,-0.4896058999999999
1,"('unfriendly', 'friendly')",1.6033942,1.9495202,0.34612599999999993
2,"('unlikable', 'likable')",0.8597931,0.1615113,-0.6982818
3,"('repellent', 'pleasant')",0.2486099,0.4348736,0.18626370000000003
4,"('disliked', 'liked')",-0.3820675,-0.0629237,0.3191438
5,"('distant', 'outgoing')",0.3894796,0.7558752,0.3663956
6,"('distant', 'open')",0.622744,0.9922528,0.3695088000000001
7,"('insensitive', 'sensitive')",0.9381324,1.2817752,0.3436428
8,"('unaffectionate', 'affectionate')",1.0723385,1.5860584,0.5137198999999999
9,"('unaffectionate', 'caring')",0.8500457,1.7494302,0.8993844999999999
10,"('unsympathetic', 'sympathetic')",0.7127037,0.590855,-0.12184870000000003
11,"('unhelpful', 'helpful')",-0.031507,-0.1265407,-0.0950337
12,"('unsupportive', 'supportive')",0.1569309,0.9940774,0.8371465
13,"('impolite', 'polite')",-0.0333788,-0.0685683,-0.0351895
14,"('antisocial', 'social')",-1.0107977,-0.2392466,0.7715510999999999
15,"('boring', 'funny')",0.3373885,0.2703128,-0.06707569999999996
16,"('unpopular', 'popular')",0.6580493,0.2554182,-0.40263109999999996
17,"('nasty', 'nice')",0.0227488,0.2992571,0.2765083
18,"('disagreeable', 'welcoming')",0.5522764,1.3733542,0.8210778000000001
19,"('inhospitable', 'hospitable')",0.3858939,-0.0170251,-0.402919
20,"('rough', 'thoughtful')",-0.3783832,-0.225077,0.15330619999999998
21,"('immoral', 'moral')",0.3845046,0.0405056,-0.34399899999999994
22,"('untrustworthy', 'trustworthy')",0.0563747,0.2414823,0.1851076
23,"('insincere', 'sincere')",0.8403575,0.9693916,0.12903410000000004
24,"('dishonest', 'honest')",1.555247,1.6130376,0.057790599999999914
25,"('egoistic', 'altruistic')",0.8479415,1.019306,0.17136450000000003
26,"('hardhearted', 'benevolent')",0.1141129,0.752974,0.6388611000000001
27,"('hardhearted', 'softhearted')",0.5343243,1.2793691,0.7450448000000001
28,"('disloyal', 'loyal')",0.4643063,0.2178963,-0.24641000000000002
29,"('unfair', 'fair')",-1.5727607,-0.912111,0.6606496999999999
30,"('intolerant', 'tolerant')",0.4255579,0.5176399,0.09208200000000005
31,"('evil', 'good')",-0.0843755,-0.146334,-0.061958499999999986
32,"('unkind', 'kind')",1.6389587,1.6743607,0.035401999999999934
33,"('wrong', 'right')",-0.2164603,0.5012853,0.7177456
34,"('mean', 'honorable')",0.4192889,0.2402229,-0.17906600000000003
35,"('corrupt', 'incorrupt')",-0.3951279,-0.5859717,-0.1908438
36,"('hostile', 'amicable')",0.577159,0.6453514,0.06819240000000004
37,"('fake', 'genuine')",0.6936049,0.642873,-0.05073189999999994
38,"('untruthful', 'truthful')",0.1653912,0.2967804,0.1313892
39,"('exploitative', 'cooperative')",0.5814577,0.9272564,0.3457987
40,"('stingy', 'generous')",0.5828457,0.2765394,-0.30630630000000003
41,"('unforgiving', 'forgiving')",0.5932175,0.3039382,-0.28927929999999996
42,"('unreliable', 'reliable')",0.0644221,0.6511373,0.5867152
43,"('irresponsible', 'responsible')",0.5911088,0.9218808,0.33077199999999995
44,"('prejudiced', 'unprejudiced')",-0.8231254,-1.1581592,-0.33503380000000005
45,"('incompetent', 'competent')",-0.1123954,0.0993799,0.2117753
46,"('uncompetitive', 'competitive')",-0.5505072,-0.4677603,0.08274689999999996
47,"('stupid', 'smart')",0.7149355,0.3834918,-0.33144369999999995
48,"('unintelligent', 'intelligent')",0.4809003,0.2360609,-0.2448394
49,"('unable', 'able')",-0.3987592,0.4529414,0.8517006
50,"('clumsy', 'skillful')",0.539524,0.4049189,-0.13460509999999998
51,"('uneducated', 'educated')",0.21816,0.0050215,-0.21313849999999998
52,"('irrational', 'rational')",0.6707609,0.5831019,-0.08765900000000004
53,"('uncreative', 'creative')",1.1230217,1.3623945,0.23937279999999994
54,"('incapable', 'capable')",1.7112176,0.987253,-0.7239645999999998
55,"('incompetent', 'clever')",-0.2538716,0.1339242,0.38779579999999997
56,"('impractical', 'practical')",0.198711,0.7793832,0.5806722000000001
57,"('unimaginative', 'imaginative')",0.524829,0.231077,-0.293752
58,"('undiscriminating', 'discriminating')",0.545555,0.3011634,-0.2443916
59,"('foolish', 'wise')",0.4972275,0.2924457,-0.2047818
60,"('inefficient', 'efficient')",-0.6359057,0.1305578,0.7664635
61,"('illogical', 'logical')",-0.6844051,-0.2667286,0.4176765
62,"('incompetent', 'brilliant')",0.0076931,0.2293068,0.2216137
63,"('unperceptive', 'insightful')",0.6388544,0.563365,-0.07548940000000004
64,"('shy', 'confident')",-0.9761704,-1.4425502,-0.4663797999999999
65,"('insecure', 'secure')",-0.3110331,-0.931219,-0.6201859000000001
66,"('inactive', 'active')",-0.0178465,-0.071663,-0.0538165
67,"('doubtful', 'determined')",-1.0811289,-0.6709107,0.4102182
68,"('dependent', 'independent')",-0.3147154,-0.2902746,0.024440799999999985
69,"('lazy', 'industrious')",-0.9444456,-0.1883545,0.7560911
70,"('lethargic', 'energetic')",0.7130698,1.0258995,0.3128297
71,"('diffident', 'self-confident')",-0.1617495,0.227147,0.3888965
72,"('unambitious', 'ambitious')",0.717345,0.2331108,-0.4842342
73,"('helpless', 'self-reliant')",0.8170695,0.6842481,-0.13282139999999998
74,"('undedicated', 'dedicated')",0.1032658,1.3758623,1.2725965000000001
75,"('meek', 'impulsive')",0.5189259,-0.3872779,-0.9062038000000001
76,"('anxious', 'daring')",0.5399574,0.3662658,-0.17369160000000006
77,"('unmotivated', 'motivated')",-0.3974244,-0.7874011,-0.38997669999999995
78,"('nonresilient', 'resilient')",-1.2510351,-0.5653496,0.6856855
79,"('wavering', 'unwavering')",0.6672404,0.4030797,-0.26416069999999997
80,"('dominated', 'dominating')",-0.6095423,-0.9814839,-0.3719416
81,"('submissive', 'aggressive')",0.7793361,-0.7206833,-1.5000194
82,"('poor', 'rich')",1.3305212,0.5403193,-0.7902019
83,"('powerless', 'powerful')",-0.7284016,-0.4758467,0.25255489999999997
84,"('inferior', 'superior')",-0.0435167,-0.4246591,-0.3811424
85,"('insignificant', 'prestigious')",1.8850425,1.7219223,-0.16312020000000005
86,"('uninfluential', 'influential')",0.1092143,0.5545468,0.4453325
87,"('unsuccessful', 'successful')",0.0141318,-0.3815925,-0.39572430000000003
88,"('low', 'eminent')",1.123132,0.880085,-0.243047
