,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23593454,unsociable,sociable,-0.0016772384,-0.23761179,"('unsociable', 'sociable')"
1,2.5834363,unfriendly,friendly,3.6389027,1.0554664,"('unfriendly', 'friendly')"
2,1.0500563,unlikable,likable,0.6968025,-0.35325384,"('unlikable', 'likable')"
3,-0.24162245,repellent,pleasant,0.20254265,0.4441651,"('repellent', 'pleasant')"
4,-0.11529529,disliked,liked,0.2253195,0.3406148,"('disliked', 'liked')"
5,0.8045183,distant,outgoing,0.93701535,0.13249707,"('distant', 'outgoing')"
6,0.75849867,distant,open,1.1610886,0.40258992,"('distant', 'open')"
7,1.2491869,insensitive,sensitive,2.2047727,0.95558584,"('insensitive', 'sensitive')"
8,1.7509555,unaffectionate,affectionate,2.5057797,0.7548243,"('unaffectionate', 'affectionate')"
9,1.716604,unaffectionate,caring,2.6411743,0.9245703,"('unaffectionate', 'caring')"
10,0.8972255,unsympathetic,sympathetic,0.93420064,0.036975145,"('unsympathetic', 'sympathetic')"
11,0.088509455,unhelpful,helpful,0.28042665,0.1919172,"('unhelpful', 'helpful')"
12,0.4697872,unsupportive,supportive,1.3968058,0.9270185,"('unsupportive', 'supportive')"
13,0.14036216,impolite,polite,0.11119956,-0.0291626,"('impolite', 'polite')"
14,-1.0495129,antisocial,social,0.1398654,1.1893783,"('antisocial', 'social')"
15,0.7054,boring,funny,1.0580895,0.3526895,"('boring', 'funny')"
16,0.5821573,unpopular,popular,0.28475082,-0.2974065,"('unpopular', 'popular')"
17,-0.3466531,nasty,nice,0.027558332,0.37421143,"('nasty', 'nice')"
18,0.62565696,disagreeable,welcoming,1.4166205,0.79096353,"('disagreeable', 'welcoming')"
19,0.22396287,inhospitable,hospitable,-0.45189083,-0.6758537,"('inhospitable', 'hospitable')"
20,-0.4660333,rough,thoughtful,-0.7221564,-0.2561231,"('rough', 'thoughtful')"
21,-0.17090148,immoral,moral,0.17256431,0.3434658,"('immoral', 'moral')"
22,-0.22589505,untrustworthy,trustworthy,-0.10091348,0.12498157,"('untrustworthy', 'trustworthy')"
23,0.99008316,insincere,sincere,1.3547283,0.36464518,"('insincere', 'sincere')"
24,1.7961909,dishonest,honest,1.6776446,-0.11854625,"('dishonest', 'honest')"
25,0.7899257,egoistic,altruistic,1.3405368,0.55061114,"('egoistic', 'altruistic')"
26,0.2768514,hardhearted,benevolent,0.968574,0.69172263,"('hardhearted', 'benevolent')"
