,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4591827,unsociable,sociable,0.39339015,-1.0657926,"('unsociable', 'sociable')"
1,1.6421179,unfriendly,friendly,2.3145328,0.6724149,"('unfriendly', 'friendly')"
2,1.4563912,unlikable,likable,0.70382035,-0.75257087,"('unlikable', 'likable')"
3,0.71951455,repellent,pleasant,1.208758,0.48924345,"('repellent', 'pleasant')"
4,-0.28637636,disliked,liked,0.24339867,0.529775,"('disliked', 'liked')"
5,0.17563452,distant,outgoing,0.639279,0.4636445,"('distant', 'outgoing')"
6,-0.049496975,distant,open,0.6857496,0.73524654,"('distant', 'open')"
7,2.166215,insensitive,sensitive,2.3941631,0.22794819,"('insensitive', 'sensitive')"
8,0.45148516,unaffectionate,affectionate,1.2411957,0.7897105,"('unaffectionate', 'affectionate')"
9,0.47886854,unaffectionate,caring,1.4394932,0.96062464,"('unaffectionate', 'caring')"
10,2.4044704,unsympathetic,sympathetic,1.4242998,-0.9801706,"('unsympathetic', 'sympathetic')"
11,0.4093265,unhelpful,helpful,0.03474714,-0.37457937,"('unhelpful', 'helpful')"
12,0.8749292,unsupportive,supportive,1.5350722,0.660143,"('unsupportive', 'supportive')"
13,0.74736655,impolite,polite,0.18135282,-0.5660137,"('impolite', 'polite')"
14,-0.30642658,antisocial,social,-0.26986915,0.036557436,"('antisocial', 'social')"
15,0.63259435,boring,funny,0.41552547,-0.21706888,"('boring', 'funny')"
16,0.010772549,unpopular,popular,0.2908139,0.28004134,"('unpopular', 'popular')"
17,0.19483997,nasty,nice,0.5677921,0.37295216,"('nasty', 'nice')"
18,0.163717,disagreeable,welcoming,1.0880594,0.9243424,"('disagreeable', 'welcoming')"
19,0.17189252,inhospitable,hospitable,0.062175885,-0.10971664,"('inhospitable', 'hospitable')"
20,0.04231831,rough,thoughtful,0.2948694,0.25255108,"('rough', 'thoughtful')"
21,1.7304574,immoral,moral,0.56241953,-1.1680379,"('immoral', 'moral')"
22,0.67021304,untrustworthy,trustworthy,0.37743694,-0.2927761,"('untrustworthy', 'trustworthy')"
23,1.8391994,insincere,sincere,1.5132252,-0.32597423,"('insincere', 'sincere')"
24,2.134833,dishonest,honest,1.7174681,-0.41736495,"('dishonest', 'honest')"
25,0.3464204,egoistic,altruistic,0.7907144,0.44429398,"('egoistic', 'altruistic')"
26,-0.38184035,hardhearted,benevolent,0.28492475,0.6667651,"('hardhearted', 'benevolent')"
27,0.9040854,hardhearted,softhearted,1.9539205,1.0498351,"('hardhearted', 'softhearted')"
28,0.4701375,disloyal,loyal,0.338118,-0.13201952,"('disloyal', 'loyal')"
29,-0.8605229,unfair,fair,-0.15097302,0.7095499,"('unfair', 'fair')"
30,1.5348257,intolerant,tolerant,1.038901,-0.4959247,"('intolerant', 'tolerant')"
31,-1.1629276,evil,good,-0.71467507,0.44825256,"('evil', 'good')"
32,1.9782641,unkind,kind,1.7678087,-0.21045542,"('unkind', 'kind')"
33,-0.5873741,wrong,right,0.4027092,0.9900833,"('wrong', 'right')"
34,0.54493564,mean,honorable,0.19841416,-0.3465215,"('mean', 'honorable')"
35,-2.1537247,corrupt,incorrupt,-1.3996705,0.7540542,"('corrupt', 'incorrupt')"
36,-0.20617768,hostile,amicable,0.86115676,1.0673344,"('hostile', 'amicable')"
37,0.9506884,fake,genuine,0.75307256,-0.19761586,"('fake', 'genuine')"
38,0.14150496,untruthful,truthful,0.10939652,-0.03210844,"('untruthful', 'truthful')"
39,-0.3223254,exploitative,cooperative,0.11503162,0.43735704,"('exploitative', 'cooperative')"
40,1.0858209,stingy,generous,0.94872266,-0.13709825,"('stingy', 'generous')"
41,1.3563857,unforgiving,forgiving,0.77648944,-0.5798963,"('unforgiving', 'forgiving')"
42,0.7605683,unreliable,reliable,1.0186987,0.25813037,"('unreliable', 'reliable')"
43,1.7553279,irresponsible,responsible,1.4500984,-0.30522954,"('irresponsible', 'responsible')"
44,-0.691923,prejudiced,unprejudiced,-1.2499931,-0.55807006,"('prejudiced', 'unprejudiced')"
45,1.003817,incompetent,competent,1.0178648,0.014047861,"('incompetent', 'competent')"
46,0.790482,uncompetitive,competitive,0.52198166,-0.26850033,"('uncompetitive', 'competitive')"
47,0.89233553,stupid,smart,0.7328658,-0.15946972,"('stupid', 'smart')"
48,2.0130756,unintelligent,intelligent,1.4333433,-0.5797323,"('unintelligent', 'intelligent')"
49,0.6385513,unable,able,1.542707,0.9041557,"('unable', 'able')"
50,0.039903328,clumsy,skillful,0.6842057,0.64430237,"('clumsy', 'skillful')"
51,0.77502114,uneducated,educated,0.36734107,-0.40768006,"('uneducated', 'educated')"
52,-0.6385758,irrational,rational,-0.22965156,0.40892422,"('irrational', 'rational')"
53,0.7425606,uncreative,creative,1.321315,0.5787544,"('uncreative', 'creative')"
54,1.6901662,incapable,capable,1.123801,-0.56636524,"('incapable', 'capable')"
55,0.958632,incompetent,clever,0.5803486,-0.37828338,"('incompetent', 'clever')"
56,1.1613991,impractical,practical,1.0242351,-0.137164,"('impractical', 'practical')"
57,0.7579137,unimaginative,imaginative,0.44694623,-0.31096748,"('unimaginative', 'imaginative')"
58,0.827227,undiscriminating,discriminating,0.7635057,-0.0637213,"('undiscriminating', 'discriminating')"
59,-0.39561647,foolish,wise,0.1255175,0.52113396,"('foolish', 'wise')"
60,0.75914407,inefficient,efficient,0.58981276,-0.16933131,"('inefficient', 'efficient')"
61,0.35818127,illogical,logical,0.7428218,0.38464054,"('illogical', 'logical')"
62,1.6724209,incompetent,brilliant,1.2680992,-0.40432167,"('incompetent', 'brilliant')"
63,1.6016315,unperceptive,insightful,1.4191327,-0.18249881,"('unperceptive', 'insightful')"
64,-0.55396533,shy,confident,-1.3757409,-0.82177556,"('shy', 'confident')"
65,1.0662644,insecure,secure,-0.17643851,-1.242703,"('insecure', 'secure')"
66,-0.63805336,inactive,active,-0.3449982,0.29305515,"('inactive', 'active')"
67,-0.93715787,doubtful,determined,-0.9716902,-0.03453231,"('doubtful', 'determined')"
68,-0.13469428,dependent,independent,0.24397385,0.37866813,"('dependent', 'independent')"
69,-1.9135456,lazy,industrious,-0.6336295,1.279916,"('lazy', 'industrious')"
70,1.790506,lethargic,energetic,1.6110445,-0.17946148,"('lethargic', 'energetic')"
71,-0.29295248,diffident,self-confident,0.18397227,0.47692475,"('diffident', 'self-confident')"
72,1.2119597,unambitious,ambitious,0.38603723,-0.8259225,"('unambitious', 'ambitious')"
73,-0.28110155,helpless,self-reliant,0.048273824,0.3293754,"('helpless', 'self-reliant')"
74,0.7406566,undedicated,dedicated,2.0936728,1.3530161,"('undedicated', 'dedicated')"
75,-0.030701406,meek,impulsive,-0.29150292,-0.26080152,"('meek', 'impulsive')"
76,1.1620592,anxious,daring,0.6532614,-0.50879776,"('anxious', 'daring')"
77,0.85928994,unmotivated,motivated,0.03291878,-0.8263712,"('unmotivated', 'motivated')"
78,-0.56858796,nonresilient,resilient,0.1339258,0.70251375,"('nonresilient', 'resilient')"
79,-0.22795518,wavering,unwavering,0.12696284,0.354918,"('wavering', 'unwavering')"
80,-0.27646935,dominated,dominating,-1.1049175,-0.8284482,"('dominated', 'dominating')"
81,1.9218429,submissive,aggressive,-0.36631623,-2.2881591,"('submissive', 'aggressive')"
82,1.8524269,poor,rich,1.2525078,-0.5999191,"('poor', 'rich')"
83,-0.6698069,powerless,powerful,-0.6013855,0.06842142,"('powerless', 'powerful')"
84,0.12973686,inferior,superior,-0.12966439,-0.25940126,"('inferior', 'superior')"
85,-0.25886518,insignificant,prestigious,0.6125859,0.8714511,"('insignificant', 'prestigious')"
86,0.6303086,uninfluential,influential,0.8348027,0.20449406,"('uninfluential', 'influential')"
87,-0.030367285,unsuccessful,successful,-0.4172612,-0.38689393,"('unsuccessful', 'successful')"
88,1.3773988,low,eminent,1.3237097,-0.053689122,"('low', 'eminent')"
