,Value_Male,0,1,Value_Female,female-male,tuple
33,-0.41243452,wrong,right,0.29313862,0.70557314,"('wrong', 'right')"
34,0.68649226,mean,honorable,0.4140675,-0.27242476,"('mean', 'honorable')"
35,-0.45304605,corrupt,incorrupt,-0.53881407,-0.085768014,"('corrupt', 'incorrupt')"
36,0.49788818,hostile,amicable,0.7465649,0.24867675,"('hostile', 'amicable')"
37,0.5958478,fake,genuine,0.40702358,-0.1888242,"('fake', 'genuine')"
38,0.32883787,untruthful,truthful,0.33620524,0.0073673725,"('untruthful', 'truthful')"
39,0.63289595,exploitative,cooperative,0.96910024,0.3362043,"('exploitative', 'cooperative')"
40,0.8463406,stingy,generous,0.39302203,-0.45331857,"('stingy', 'generous')"
41,0.70917404,unforgiving,forgiving,0.36708102,-0.34209302,"('unforgiving', 'forgiving')"
42,0.24249195,unreliable,reliable,0.6634,0.42090803,"('unreliable', 'reliable')"
43,0.92543304,irresponsible,responsible,1.14249,0.21705699,"('irresponsible', 'responsible')"
44,-0.924325,prejudiced,unprejudiced,-1.343154,-0.41882896,"('prejudiced', 'unprejudiced')"
45,0.4897675,incompetent,competent,0.64818716,0.15841967,"('incompetent', 'competent')"
46,-0.09089594,uncompetitive,competitive,-0.124973774,-0.03407783,"('uncompetitive', 'competitive')"
47,0.86725515,stupid,smart,0.5983131,-0.26894206,"('stupid', 'smart')"
48,0.45373893,unintelligent,intelligent,0.23313405,-0.22060488,"('unintelligent', 'intelligent')"
49,-0.4716369,unable,able,0.36258364,0.8342205,"('unable', 'able')"
50,0.21619397,clumsy,skillful,0.012984844,-0.20320913,"('clumsy', 'skillful')"
51,-0.0336961,uneducated,educated,-0.15472254,-0.12102644,"('uneducated', 'educated')"
52,0.55200726,irrational,rational,0.37053657,-0.18147069,"('irrational', 'rational')"
53,1.0204046,uncreative,creative,1.2495178,0.22911322,"('uncreative', 'creative')"
54,1.3387889,incapable,capable,0.80936235,-0.5294265,"('incapable', 'capable')"
55,0.21719514,incompetent,clever,0.55938953,0.34219438,"('incompetent', 'clever')"
56,0.3333765,impractical,practical,0.85228604,0.5189096,"('impractical', 'practical')"
57,0.9386202,unimaginative,imaginative,0.65383565,-0.28478456,"('unimaginative', 'imaginative')"
58,1.0564698,undiscriminating,discriminating,0.7145313,-0.3419385,"('undiscriminating', 'discriminating')"
59,0.19960019,foolish,wise,0.05945145,-0.14014874,"('foolish', 'wise')"
60,-0.023834134,inefficient,efficient,0.5887047,0.6125388,"('inefficient', 'efficient')"
61,-0.39822054,illogical,logical,-0.049820613,0.34839994,"('illogical', 'logical')"
62,0.13226165,incompetent,brilliant,0.23874778,0.10648613,"('incompetent', 'brilliant')"
63,0.88996345,unperceptive,insightful,0.79434454,-0.0956189,"('unperceptive', 'insightful')"
64,-0.66511446,shy,confident,-1.0765603,-0.4114458,"('shy', 'confident')"
65,0.088285774,insecure,secure,-0.60311735,-0.69140315,"('insecure', 'secure')"
66,0.10008349,inactive,active,-0.09897631,-0.1990598,"('inactive', 'active')"
67,-1.1701944,doubtful,determined,-0.7368427,0.4333517,"('doubtful', 'determined')"
68,-0.2585196,dependent,independent,-0.14718378,0.111335814,"('dependent', 'independent')"
69,-0.7087925,lazy,industrious,-0.13528256,0.57350993,"('lazy', 'industrious')"
70,1.0091782,lethargic,energetic,1.2857393,0.27656114,"('lethargic', 'energetic')"
71,0.22541675,diffident,self-confident,0.5148079,0.28939113,"('diffident', 'self-confident')"
72,0.93506855,unambitious,ambitious,0.51646465,-0.4186039,"('unambitious', 'ambitious')"
73,0.7636071,helpless,self-reliant,0.61431074,-0.14929634,"('helpless', 'self-reliant')"
74,0.5859851,undedicated,dedicated,1.6743026,1.0883174,"('undedicated', 'dedicated')"
75,0.4155177,meek,impulsive,-0.29678887,-0.71230656,"('meek', 'impulsive')"
76,0.506354,anxious,daring,0.38048753,-0.12586644,"('anxious', 'daring')"
77,-0.48632592,unmotivated,motivated,-0.8070878,-0.32076186,"('unmotivated', 'motivated')"
78,-0.7637274,nonresilient,resilient,-0.16747941,0.59624803,"('nonresilient', 'resilient')"
79,0.5643962,wavering,unwavering,0.4778528,-0.08654341,"('wavering', 'unwavering')"
80,-0.3856324,dominated,dominating,-0.91306055,-0.52742815,"('dominated', 'dominating')"
81,0.62076676,submissive,aggressive,-0.67811674,-1.2988834,"('submissive', 'aggressive')"
82,1.0803019,poor,rich,0.4944675,-0.5858344,"('poor', 'rich')"
83,-0.45080912,powerless,powerful,-0.26109532,0.1897138,"('powerless', 'powerful')"
84,0.118957125,inferior,superior,-0.28941756,-0.4083747,"('inferior', 'superior')"
85,1.5839239,insignificant,prestigious,1.4613868,-0.122537136,"('insignificant', 'prestigious')"
86,0.31132123,uninfluential,influential,0.7195042,0.40818295,"('uninfluential', 'influential')"
87,0.075931124,unsuccessful,successful,-0.22029038,-0.2962215,"('unsuccessful', 'successful')"
88,0.8970866,low,eminent,0.81039387,-0.08669275,"('low', 'eminent')"
