,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38926414,unsociable,sociable,-0.33189207,-0.72115624,"('unsociable', 'sociable')"
1,2.4460995,unfriendly,friendly,2.5627012,0.116601706,"('unfriendly', 'friendly')"
2,0.9746908,unlikable,likable,0.25369075,-0.7210001,"('unlikable', 'likable')"
3,0.28895023,repellent,pleasant,0.7740226,0.48507234,"('repellent', 'pleasant')"
4,-0.1499729,disliked,liked,0.17894417,0.3289171,"('disliked', 'liked')"
5,0.6486826,distant,outgoing,0.7085444,0.05986178,"('distant', 'outgoing')"
6,0.80591816,distant,open,0.9178112,0.11189306,"('distant', 'open')"
7,1.6538695,insensitive,sensitive,1.8089787,0.15510917,"('insensitive', 'sensitive')"
8,1.6632241,unaffectionate,affectionate,1.6924516,0.029227495,"('unaffectionate', 'affectionate')"
9,1.6532953,unaffectionate,caring,2.0472345,0.39393926,"('unaffectionate', 'caring')"
10,1.3796309,unsympathetic,sympathetic,0.9107601,-0.46887082,"('unsympathetic', 'sympathetic')"
11,0.20733005,unhelpful,helpful,0.037062123,-0.17026792,"('unhelpful', 'helpful')"
12,1.045809,unsupportive,supportive,1.36419,0.31838095,"('unsupportive', 'supportive')"
13,0.13063675,impolite,polite,-0.029765218,-0.16040197,"('impolite', 'polite')"
14,-0.80920035,antisocial,social,-0.049038123,0.76016223,"('antisocial', 'social')"
15,0.22772506,boring,funny,0.24347094,0.015745878,"('boring', 'funny')"
16,0.1876104,unpopular,popular,0.13126071,-0.056349695,"('unpopular', 'popular')"
17,-0.36901104,nasty,nice,-0.14196356,0.22704749,"('nasty', 'nice')"
18,0.2284579,disagreeable,welcoming,0.9753719,0.746914,"('disagreeable', 'welcoming')"
19,0.6484487,inhospitable,hospitable,0.3335823,-0.3148664,"('inhospitable', 'hospitable')"
20,-0.72118384,rough,thoughtful,-0.4804566,0.24072725,"('rough', 'thoughtful')"
21,0.6216459,immoral,moral,0.014144992,-0.6075009,"('immoral', 'moral')"
22,0.22610416,untrustworthy,trustworthy,0.532044,0.30593985,"('untrustworthy', 'trustworthy')"
23,1.3073696,insincere,sincere,1.4177291,0.11035955,"('insincere', 'sincere')"
24,2.1418893,dishonest,honest,2.1071692,-0.034720182,"('dishonest', 'honest')"
25,1.4973302,egoistic,altruistic,1.6107574,0.11342716,"('egoistic', 'altruistic')"
26,0.66280496,hardhearted,benevolent,0.93862313,0.27581817,"('hardhearted', 'benevolent')"
27,1.5175701,hardhearted,softhearted,2.0323231,0.514753,"('hardhearted', 'softhearted')"
28,0.7051808,disloyal,loyal,0.25085533,-0.4543255,"('disloyal', 'loyal')"
29,-1.0078367,unfair,fair,-0.49220112,0.5156356,"('unfair', 'fair')"
30,0.18260571,intolerant,tolerant,0.1819203,-0.0006854087,"('intolerant', 'tolerant')"
31,-0.19452097,evil,good,-0.22341086,-0.028889894,"('evil', 'good')"
32,2.137349,unkind,kind,1.8645098,-0.27283907,"('unkind', 'kind')"
