,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5655915,unsociable,sociable,-0.16727185,-0.73286337,"('unsociable', 'sociable')"
1,1.7172894,unfriendly,friendly,1.8786103,0.1613208,"('unfriendly', 'friendly')"
2,1.0432757,unlikable,likable,0.23509932,-0.8081764,"('unlikable', 'likable')"
3,-0.049174868,repellent,pleasant,0.29432505,0.34349993,"('repellent', 'pleasant')"
4,-0.055954855,disliked,liked,0.25643083,0.31238568,"('disliked', 'liked')"
5,0.74641824,distant,outgoing,0.8129342,0.06651598,"('distant', 'outgoing')"
6,0.82941353,distant,open,0.8818427,0.05242914,"('distant', 'open')"
7,1.1424398,insensitive,sensitive,1.44849,0.30605018,"('insensitive', 'sensitive')"
8,0.6905046,unaffectionate,affectionate,1.232161,0.54165643,"('unaffectionate', 'affectionate')"
9,0.8258471,unaffectionate,caring,1.4851801,0.65933305,"('unaffectionate', 'caring')"
10,1.3790927,unsympathetic,sympathetic,1.1117873,-0.26730537,"('unsympathetic', 'sympathetic')"
11,-0.060435507,unhelpful,helpful,-0.3205387,-0.2601032,"('unhelpful', 'helpful')"
12,0.12952513,unsupportive,supportive,0.91795623,0.7884311,"('unsupportive', 'supportive')"
13,0.1548106,impolite,polite,0.07905783,-0.07575278,"('impolite', 'polite')"
14,-0.49333522,antisocial,social,-0.20589235,0.28744286,"('antisocial', 'social')"
15,0.4807862,boring,funny,0.5157448,0.0349586,"('boring', 'funny')"
16,0.10891524,unpopular,popular,0.037098423,-0.07181682,"('unpopular', 'popular')"
17,0.31634623,nasty,nice,0.68981177,0.37346554,"('nasty', 'nice')"
18,0.14259891,disagreeable,welcoming,0.99392825,0.8513293,"('disagreeable', 'welcoming')"
19,0.44426316,inhospitable,hospitable,0.089531355,-0.3547318,"('inhospitable', 'hospitable')"
20,0.3212197,rough,thoughtful,0.12365128,-0.19756843,"('rough', 'thoughtful')"
21,0.33895084,immoral,moral,0.21939853,-0.119552314,"('immoral', 'moral')"
22,0.8487906,untrustworthy,trustworthy,0.84645027,-0.0023403168,"('untrustworthy', 'trustworthy')"
23,0.7213151,insincere,sincere,0.86129075,0.13997567,"('insincere', 'sincere')"
24,1.8121797,dishonest,honest,1.6901652,-0.12201452,"('dishonest', 'honest')"
25,0.19238518,egoistic,altruistic,0.54292905,0.35054386,"('egoistic', 'altruistic')"
26,0.29133996,hardhearted,benevolent,0.55613697,0.264797,"('hardhearted', 'benevolent')"
27,1.0199655,hardhearted,softhearted,1.6155854,0.5956199,"('hardhearted', 'softhearted')"
28,0.58956677,disloyal,loyal,0.22800153,-0.36156523,"('disloyal', 'loyal')"
29,-0.9713809,unfair,fair,-0.31587678,0.6555041,"('unfair', 'fair')"
30,0.14919782,intolerant,tolerant,0.39575976,0.24656194,"('intolerant', 'tolerant')"
31,-0.1516371,evil,good,-0.2753752,-0.12373808,"('evil', 'good')"
32,1.7166817,unkind,kind,1.5983247,-0.11835706,"('unkind', 'kind')"
33,-0.007054489,wrong,right,0.6912616,0.6983161,"('wrong', 'right')"
34,0.59897536,mean,honorable,0.2267425,-0.37223285,"('mean', 'honorable')"
35,-0.47868076,corrupt,incorrupt,-0.6555723,-0.17689154,"('corrupt', 'incorrupt')"
36,0.6079109,hostile,amicable,0.93141824,0.32350737,"('hostile', 'amicable')"
37,1.1056441,fake,genuine,0.87996656,-0.22567755,"('fake', 'genuine')"
38,0.0600661,untruthful,truthful,0.1474617,0.08739559,"('untruthful', 'truthful')"
39,0.011158673,exploitative,cooperative,0.49998719,0.4888285,"('exploitative', 'cooperative')"
40,0.76213276,stingy,generous,0.39651024,-0.36562252,"('stingy', 'generous')"
41,0.6519495,unforgiving,forgiving,0.3812701,-0.2706794,"('unforgiving', 'forgiving')"
42,0.9163849,unreliable,reliable,1.2265127,0.3101278,"('unreliable', 'reliable')"
43,0.9296768,irresponsible,responsible,1.0842302,0.15455341,"('irresponsible', 'responsible')"
44,-0.649157,prejudiced,unprejudiced,-0.9457036,-0.29654664,"('prejudiced', 'unprejudiced')"
45,1.0319765,incompetent,competent,0.9074663,-0.12451017,"('incompetent', 'competent')"
46,0.17045382,uncompetitive,competitive,0.2006303,0.03017649,"('uncompetitive', 'competitive')"
47,0.9761163,stupid,smart,0.4400265,-0.5360898,"('stupid', 'smart')"
48,0.29235345,unintelligent,intelligent,0.060124114,-0.23222934,"('unintelligent', 'intelligent')"
49,-0.35630554,unable,able,0.64024085,0.9965464,"('unable', 'able')"
50,0.60415965,clumsy,skillful,0.40321547,-0.20094419,"('clumsy', 'skillful')"
51,-0.4067545,uneducated,educated,-0.45046392,-0.043709427,"('uneducated', 'educated')"
52,0.11427017,irrational,rational,0.04114131,-0.073128864,"('irrational', 'rational')"
53,0.6252765,uncreative,creative,1.0533832,0.42810673,"('uncreative', 'creative')"
54,1.4029895,incapable,capable,0.888116,-0.5148735,"('incapable', 'capable')"
55,0.02627822,incompetent,clever,0.23203868,0.20576045,"('incompetent', 'clever')"
56,0.57321614,impractical,practical,0.84986836,0.27665222,"('impractical', 'practical')"
57,0.90670747,unimaginative,imaginative,0.66969264,-0.23701483,"('unimaginative', 'imaginative')"
58,1.0805985,undiscriminating,discriminating,0.7168397,-0.3637588,"('undiscriminating', 'discriminating')"
59,0.30129454,foolish,wise,0.28734264,-0.013951898,"('foolish', 'wise')"
60,-0.23122497,inefficient,efficient,0.14426288,0.37548786,"('inefficient', 'efficient')"
61,0.22283393,illogical,logical,0.39002016,0.16718623,"('illogical', 'logical')"
62,0.27715814,incompetent,brilliant,0.43926305,0.1621049,"('incompetent', 'brilliant')"
63,0.6116113,unperceptive,insightful,0.67423666,0.06262535,"('unperceptive', 'insightful')"
64,-0.38168472,shy,confident,-1.1624955,-0.7808108,"('shy', 'confident')"
65,0.41850728,insecure,secure,-0.42818376,-0.846691,"('insecure', 'secure')"
66,0.2913943,inactive,active,0.124220535,-0.16717376,"('inactive', 'active')"
67,-1.1022675,doubtful,determined,-0.83420354,0.26806396,"('doubtful', 'determined')"
68,-0.085264474,dependent,independent,0.05794442,0.14320889,"('dependent', 'independent')"
69,-0.6969565,lazy,industrious,-0.3173356,0.3796209,"('lazy', 'industrious')"
70,1.3889135,lethargic,energetic,1.544441,0.15552747,"('lethargic', 'energetic')"
71,0.33614418,diffident,self-confident,0.35319394,0.01704976,"('diffident', 'self-confident')"
72,0.97437143,unambitious,ambitious,0.3934004,-0.580971,"('unambitious', 'ambitious')"
73,0.78745276,helpless,self-reliant,0.6500992,-0.13735354,"('helpless', 'self-reliant')"
74,0.5203596,undedicated,dedicated,1.5061225,0.9857629,"('undedicated', 'dedicated')"
75,0.579781,meek,impulsive,-0.09701332,-0.6767943,"('meek', 'impulsive')"
76,0.49083263,anxious,daring,0.49571788,0.0048852563,"('anxious', 'daring')"
77,-0.80406195,unmotivated,motivated,-1.1568376,-0.35277563,"('unmotivated', 'motivated')"
78,-0.95428765,nonresilient,resilient,-0.35249466,0.601793,"('nonresilient', 'resilient')"
79,0.62540054,wavering,unwavering,0.6670236,0.041623056,"('wavering', 'unwavering')"
80,-0.32449123,dominated,dominating,-1.1003728,-0.7758815,"('dominated', 'dominating')"
81,0.65561223,submissive,aggressive,-0.6979105,-1.3535228,"('submissive', 'aggressive')"
82,1.39608,poor,rich,0.6461582,-0.7499218,"('poor', 'rich')"
83,-0.38311508,powerless,powerful,-0.38779396,-0.004678875,"('powerless', 'powerful')"
84,0.19192657,inferior,superior,-0.18617263,-0.3780992,"('inferior', 'superior')"
85,0.7122997,insignificant,prestigious,0.7776783,0.06537861,"('insignificant', 'prestigious')"
86,0.021446299,uninfluential,influential,0.2322108,0.2107645,"('uninfluential', 'influential')"
87,0.2041967,unsuccessful,successful,-0.29208317,-0.4962799,"('unsuccessful', 'successful')"
88,0.7790136,low,eminent,0.7949317,0.015918136,"('low', 'eminent')"
