,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31753287,unsociable,sociable,-0.7421751,-0.42464224,"('unsociable', 'sociable')"
1,1.6652752,unfriendly,friendly,2.171752,0.50647676,"('unfriendly', 'friendly')"
2,0.815806,unlikable,likable,0.13123874,-0.6845672,"('unlikable', 'likable')"
3,-0.19512773,repellent,pleasant,0.009789961,0.20491768,"('repellent', 'pleasant')"
4,-0.024693485,disliked,liked,0.21506597,0.23975946,"('disliked', 'liked')"
5,0.44283158,distant,outgoing,0.79947793,0.35664636,"('distant', 'outgoing')"
6,0.94970924,distant,open,1.2644207,0.3147115,"('distant', 'open')"
7,0.8173478,insensitive,sensitive,1.227285,0.4099372,"('insensitive', 'sensitive')"
8,1.1095232,unaffectionate,affectionate,1.741443,0.63191986,"('unaffectionate', 'affectionate')"
9,1.0522745,unaffectionate,caring,1.9922897,0.9400152,"('unaffectionate', 'caring')"
10,0.83455276,unsympathetic,sympathetic,0.68024844,-0.15430433,"('unsympathetic', 'sympathetic')"
11,-0.29731914,unhelpful,helpful,-0.49694207,-0.19962293,"('unhelpful', 'helpful')"
12,-0.12224658,unsupportive,supportive,0.812001,0.93424755,"('unsupportive', 'supportive')"
13,-0.3487736,impolite,polite,-0.34060884,0.008164763,"('impolite', 'polite')"
14,-0.7247437,antisocial,social,-0.14572024,0.5790235,"('antisocial', 'social')"
15,0.5272044,boring,funny,0.43619898,-0.091005415,"('boring', 'funny')"
16,0.7335951,unpopular,popular,0.45415148,-0.2794436,"('unpopular', 'popular')"
17,0.21209376,nasty,nice,0.49583346,0.2837397,"('nasty', 'nice')"
18,0.5559636,disagreeable,welcoming,1.380782,0.82481843,"('disagreeable', 'welcoming')"
19,0.55484605,inhospitable,hospitable,0.056369573,-0.49847648,"('inhospitable', 'hospitable')"
20,-0.2623307,rough,thoughtful,-0.35621804,-0.09388733,"('rough', 'thoughtful')"
21,0.15361242,immoral,moral,-0.15237479,-0.3059872,"('immoral', 'moral')"
22,0.005523272,untrustworthy,trustworthy,0.22282049,0.21729723,"('untrustworthy', 'trustworthy')"
23,0.7316396,insincere,sincere,0.83951014,0.10787052,"('insincere', 'sincere')"
24,1.5574423,dishonest,honest,1.720229,0.16278672,"('dishonest', 'honest')"
25,0.82806844,egoistic,altruistic,1.058622,0.23055357,"('egoistic', 'altruistic')"
26,0.27156204,hardhearted,benevolent,0.9772162,0.70565414,"('hardhearted', 'benevolent')"
