,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3317242,unsociable,sociable,0.44523484,-0.88648933,"('unsociable', 'sociable')"
1,1.4775845,unfriendly,friendly,2.2071958,0.7296113,"('unfriendly', 'friendly')"
2,1.5830768,unlikable,likable,0.8522465,-0.7308303,"('unlikable', 'likable')"
3,0.6938092,repellent,pleasant,1.1326894,0.43888015,"('repellent', 'pleasant')"
4,-0.32199863,disliked,liked,0.27251273,0.5945114,"('disliked', 'liked')"
5,0.00445199,distant,outgoing,0.42500383,0.42055184,"('distant', 'outgoing')"
6,-0.19113082,distant,open,0.4349915,0.62612236,"('distant', 'open')"
7,2.2538145,insensitive,sensitive,2.7238886,0.47007418,"('insensitive', 'sensitive')"
8,0.52146935,unaffectionate,affectionate,1.333163,0.81169367,"('unaffectionate', 'affectionate')"
9,0.44214734,unaffectionate,caring,1.5190732,1.0769259,"('unaffectionate', 'caring')"
10,2.3869443,unsympathetic,sympathetic,1.5498209,-0.8371234,"('unsympathetic', 'sympathetic')"
11,0.38469273,unhelpful,helpful,0.113989554,-0.27070317,"('unhelpful', 'helpful')"
12,0.868964,unsupportive,supportive,1.59763,0.728666,"('unsupportive', 'supportive')"
13,0.86909235,impolite,polite,0.3952798,-0.47381255,"('impolite', 'polite')"
14,-0.2954529,antisocial,social,-0.025045773,0.2704071,"('antisocial', 'social')"
15,0.4518366,boring,funny,0.3152936,-0.13654298,"('boring', 'funny')"
16,0.14347388,unpopular,popular,0.16739221,0.02391833,"('unpopular', 'popular')"
17,0.03366769,nasty,nice,0.27783698,0.2441693,"('nasty', 'nice')"
18,0.2701602,disagreeable,welcoming,1.1165655,0.84640527,"('disagreeable', 'welcoming')"
19,0.07795932,inhospitable,hospitable,-0.06648734,-0.14444667,"('inhospitable', 'hospitable')"
20,0.11151162,rough,thoughtful,0.2963758,0.1848642,"('rough', 'thoughtful')"
21,1.8364193,immoral,moral,0.7118646,-1.1245548,"('immoral', 'moral')"
22,0.59052193,untrustworthy,trustworthy,0.38792273,-0.2025992,"('untrustworthy', 'trustworthy')"
23,1.8125119,insincere,sincere,1.5997256,-0.21278632,"('insincere', 'sincere')"
24,2.179919,dishonest,honest,1.918246,-0.26167297,"('dishonest', 'honest')"
25,0.36417893,egoistic,altruistic,0.80539227,0.44121334,"('egoistic', 'altruistic')"
26,-0.4705711,hardhearted,benevolent,0.16846071,0.6390318,"('hardhearted', 'benevolent')"
