,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3908223,unsociable,sociable,0.3740969,-1.0167254,"('unsociable', 'sociable')"
1,0.88375956,unfriendly,friendly,1.4286698,0.54491025,"('unfriendly', 'friendly')"
2,1.2242373,unlikable,likable,0.5649049,-0.6593324,"('unlikable', 'likable')"
3,0.51387244,repellent,pleasant,0.826241,0.31236857,"('repellent', 'pleasant')"
4,-0.19720553,disliked,liked,0.29400155,0.49120706,"('disliked', 'liked')"
5,0.039383397,distant,outgoing,0.2901004,0.25071698,"('distant', 'outgoing')"
6,0.08779913,distant,open,0.38178036,0.29398122,"('distant', 'open')"
7,1.9000297,insensitive,sensitive,1.9572248,0.057195187,"('insensitive', 'sensitive')"
8,0.21402317,unaffectionate,affectionate,0.9765795,0.7625563,"('unaffectionate', 'affectionate')"
9,0.051644262,unaffectionate,caring,0.90455174,0.8529075,"('unaffectionate', 'caring')"
10,2.244911,unsympathetic,sympathetic,1.2678053,-0.9771056,"('unsympathetic', 'sympathetic')"
11,0.12551814,unhelpful,helpful,-0.15482293,-0.2803411,"('unhelpful', 'helpful')"
12,0.506418,unsupportive,supportive,1.2573198,0.7509018,"('unsupportive', 'supportive')"
13,0.49244028,impolite,polite,0.089372404,-0.4030679,"('impolite', 'polite')"
14,-0.0925169,antisocial,social,0.13513719,0.22765408,"('antisocial', 'social')"
15,0.434349,boring,funny,0.1977147,-0.2366343,"('boring', 'funny')"
16,-0.12170701,unpopular,popular,0.1545904,0.2762974,"('unpopular', 'popular')"
17,0.24959415,nasty,nice,0.48549107,0.23589692,"('nasty', 'nice')"
18,-0.095846176,disagreeable,welcoming,0.84613454,0.9419807,"('disagreeable', 'welcoming')"
19,-0.04115826,inhospitable,hospitable,-0.3089291,-0.26777083,"('inhospitable', 'hospitable')"
20,-0.15811267,rough,thoughtful,0.05300392,0.2111166,"('rough', 'thoughtful')"
21,0.97131026,immoral,moral,0.19396307,-0.7773472,"('immoral', 'moral')"
22,0.82912827,untrustworthy,trustworthy,0.6862734,-0.14285487,"('untrustworthy', 'trustworthy')"
23,1.0157006,insincere,sincere,1.0140295,-0.0016710758,"('insincere', 'sincere')"
24,1.7870152,dishonest,honest,1.4064775,-0.38053775,"('dishonest', 'honest')"
25,0.104323074,egoistic,altruistic,0.62476075,0.52043766,"('egoistic', 'altruistic')"
26,0.35134348,hardhearted,benevolent,0.5668796,0.21553609,"('hardhearted', 'benevolent')"
27,0.74623555,hardhearted,softhearted,1.6031263,0.85689074,"('hardhearted', 'softhearted')"
28,0.4899741,disloyal,loyal,0.079154655,-0.41081947,"('disloyal', 'loyal')"
29,-0.8850498,unfair,fair,-0.25991303,0.6251368,"('unfair', 'fair')"
30,1.3204854,intolerant,tolerant,0.9376348,-0.38285053,"('intolerant', 'tolerant')"
31,-0.86436945,evil,good,-0.737139,0.12723047,"('evil', 'good')"
32,1.5092871,unkind,kind,1.3191068,-0.1901803,"('unkind', 'kind')"
33,-0.6552577,wrong,right,0.38733804,1.0425957,"('wrong', 'right')"
34,0.39788368,mean,honorable,0.043548513,-0.35433516,"('mean', 'honorable')"
35,-1.4881955,corrupt,incorrupt,-1.3216707,0.16652489,"('corrupt', 'incorrupt')"
36,0.29362252,hostile,amicable,0.79722863,0.5036061,"('hostile', 'amicable')"
37,0.614571,fake,genuine,0.5224115,-0.09215945,"('fake', 'genuine')"
38,-0.34071618,untruthful,truthful,-0.3987684,-0.058052212,"('untruthful', 'truthful')"
39,-0.7946844,exploitative,cooperative,-0.14021462,0.6544698,"('exploitative', 'cooperative')"
40,1.3273504,stingy,generous,1.0092036,-0.31814682,"('stingy', 'generous')"
41,1.3633441,unforgiving,forgiving,0.60419893,-0.75914514,"('unforgiving', 'forgiving')"
42,0.94121915,unreliable,reliable,1.1377969,0.19657773,"('unreliable', 'reliable')"
43,1.2763002,irresponsible,responsible,1.2573406,-0.018959641,"('irresponsible', 'responsible')"
44,-0.71602666,prejudiced,unprejudiced,-1.101125,-0.38509834,"('prejudiced', 'unprejudiced')"
45,1.3075799,incompetent,competent,0.95940137,-0.3481785,"('incompetent', 'competent')"
46,0.53080696,uncompetitive,competitive,0.47362375,-0.057183206,"('uncompetitive', 'competitive')"
47,1.330188,stupid,smart,0.9915439,-0.33864415,"('stupid', 'smart')"
48,1.5241457,unintelligent,intelligent,1.0108223,-0.5133234,"('unintelligent', 'intelligent')"
49,-0.22922263,unable,able,0.6198829,0.8491055,"('unable', 'able')"
50,-0.04004986,clumsy,skillful,0.3896007,0.42965055,"('clumsy', 'skillful')"
51,0.4338082,uneducated,educated,0.06432837,-0.36947984,"('uneducated', 'educated')"
52,-0.6290243,irrational,rational,-0.35952052,0.2695038,"('irrational', 'rational')"
53,0.36588055,uncreative,creative,1.0340345,0.66815394,"('uncreative', 'creative')"
54,1.0511678,incapable,capable,0.516067,-0.5351008,"('incapable', 'capable')"
55,0.37455642,incompetent,clever,0.38243675,0.00788033,"('incompetent', 'clever')"
