,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21428975,unsociable,sociable,-0.43593687,-0.6502266,"('unsociable', 'sociable')"
1,1.5667806,unfriendly,friendly,1.9333903,0.3666097,"('unfriendly', 'friendly')"
2,0.95134354,unlikable,likable,0.0872988,-0.8640447,"('unlikable', 'likable')"
3,0.30730104,repellent,pleasant,0.2996344,-0.0076666474,"('repellent', 'pleasant')"
4,-0.32407027,disliked,liked,0.10244869,0.42651898,"('disliked', 'liked')"
5,-0.07145099,distant,outgoing,0.43611544,0.50756645,"('distant', 'outgoing')"
6,0.18146582,distant,open,0.75001645,0.56855065,"('distant', 'open')"
7,1.4373511,insensitive,sensitive,1.4835734,0.04622233,"('insensitive', 'sensitive')"
8,1.5527987,unaffectionate,affectionate,1.8491994,0.29640067,"('unaffectionate', 'affectionate')"
9,1.0983442,unaffectionate,caring,1.8277518,0.72940755,"('unaffectionate', 'caring')"
10,1.4210067,unsympathetic,sympathetic,0.928213,-0.49279368,"('unsympathetic', 'sympathetic')"
11,0.007621063,unhelpful,helpful,-0.31703484,-0.3246559,"('unhelpful', 'helpful')"
12,0.51516765,unsupportive,supportive,1.4240286,0.908861,"('unsupportive', 'supportive')"
13,0.063320905,impolite,polite,-0.2025097,-0.2658306,"('impolite', 'polite')"
14,-0.17319207,antisocial,social,0.29436505,0.46755713,"('antisocial', 'social')"
15,0.3603885,boring,funny,0.19048052,-0.16990797,"('boring', 'funny')"
16,-0.16754311,unpopular,popular,-0.4023666,-0.2348235,"('unpopular', 'popular')"
17,-0.029979214,nasty,nice,0.1993857,0.22936492,"('nasty', 'nice')"
18,0.4958627,disagreeable,welcoming,1.1612933,0.66543055,"('disagreeable', 'welcoming')"
19,0.2563529,inhospitable,hospitable,-0.07778518,-0.3341381,"('inhospitable', 'hospitable')"
20,-0.67754424,rough,thoughtful,-0.645154,0.032390237,"('rough', 'thoughtful')"
21,0.6860869,immoral,moral,0.05242844,-0.63365847,"('immoral', 'moral')"
22,0.06633903,untrustworthy,trustworthy,0.23572674,0.16938771,"('untrustworthy', 'trustworthy')"
23,1.2554454,insincere,sincere,1.1015682,-0.15387714,"('insincere', 'sincere')"
24,1.9852113,dishonest,honest,1.8052962,-0.17991507,"('dishonest', 'honest')"
25,1.2145646,egoistic,altruistic,1.3820795,0.16751492,"('egoistic', 'altruistic')"
26,0.7492895,hardhearted,benevolent,1.205399,0.45610952,"('hardhearted', 'benevolent')"
27,0.8153275,hardhearted,softhearted,1.3692417,0.5539142,"('hardhearted', 'softhearted')"
28,0.7177531,disloyal,loyal,0.3075464,-0.4102067,"('disloyal', 'loyal')"
29,-1.4120265,unfair,fair,-0.68970656,0.72231996,"('unfair', 'fair')"
30,0.5198626,intolerant,tolerant,0.36199206,-0.15787053,"('intolerant', 'tolerant')"
31,-0.39572665,evil,good,-0.1353965,0.26033014,"('evil', 'good')"
32,2.106121,unkind,kind,1.9519702,-0.15415084,"('unkind', 'kind')"
33,-0.3790773,wrong,right,0.45281264,0.8318899,"('wrong', 'right')"
34,0.5004716,mean,honorable,0.019132897,-0.48133868,"('mean', 'honorable')"
35,-1.2515118,corrupt,incorrupt,-0.97971016,0.27180165,"('corrupt', 'incorrupt')"
36,-0.19517148,hostile,amicable,0.18566558,0.38083705,"('hostile', 'amicable')"
37,1.2724197,fake,genuine,0.9056533,-0.3667664,"('fake', 'genuine')"
38,0.18342806,untruthful,truthful,0.32435355,0.14092548,"('untruthful', 'truthful')"
39,0.18011081,exploitative,cooperative,0.5477036,0.3675928,"('exploitative', 'cooperative')"
40,1.0453887,stingy,generous,0.74891067,-0.29647803,"('stingy', 'generous')"
41,0.90221244,unforgiving,forgiving,0.43302768,-0.46918476,"('unforgiving', 'forgiving')"
42,0.28560817,unreliable,reliable,0.6393348,0.35372663,"('unreliable', 'reliable')"
43,0.70815504,irresponsible,responsible,0.84922814,0.14107311,"('irresponsible', 'responsible')"
44,-1.3200096,prejudiced,unprejudiced,-1.4961149,-0.17610526,"('prejudiced', 'unprejudiced')"
45,0.18450314,incompetent,competent,0.23457167,0.050068527,"('incompetent', 'competent')"
46,-0.29948965,uncompetitive,competitive,-0.42338482,-0.12389517,"('uncompetitive', 'competitive')"
47,0.5039709,stupid,smart,0.15320992,-0.350761,"('stupid', 'smart')"
48,0.9744187,unintelligent,intelligent,0.5535567,-0.42086202,"('unintelligent', 'intelligent')"
49,-0.51174945,unable,able,0.03391738,0.5456668,"('unable', 'able')"
50,0.20739193,clumsy,skillful,0.103842825,-0.10354911,"('clumsy', 'skillful')"
51,0.9561937,uneducated,educated,0.49667203,-0.45952165,"('uneducated', 'educated')"
52,0.62719107,irrational,rational,0.57414335,-0.053047717,"('irrational', 'rational')"
53,0.7457331,uncreative,creative,0.91414654,0.16841346,"('uncreative', 'creative')"
54,1.5952625,incapable,capable,0.9093219,-0.6859406,"('incapable', 'capable')"
55,0.30651766,incompetent,clever,0.35650274,0.04998508,"('incompetent', 'clever')"
56,0.3013807,impractical,practical,0.57413405,0.27275336,"('impractical', 'practical')"
57,0.37717772,unimaginative,imaginative,0.016392706,-0.360785,"('unimaginative', 'imaginative')"
58,0.5857951,undiscriminating,discriminating,0.13625291,-0.4495422,"('undiscriminating', 'discriminating')"
59,-0.041904073,foolish,wise,0.0052464423,0.047150515,"('foolish', 'wise')"
60,-0.01656086,inefficient,efficient,0.38112426,0.3976851,"('inefficient', 'efficient')"
61,-0.75220215,illogical,logical,-0.36282644,0.38937572,"('illogical', 'logical')"
62,0.39460352,incompetent,brilliant,0.47290653,0.07830301,"('incompetent', 'brilliant')"
63,0.7292367,unperceptive,insightful,0.61621165,-0.11302507,"('unperceptive', 'insightful')"
64,-0.694224,shy,confident,-1.1364137,-0.4421897,"('shy', 'confident')"
65,0.02947621,insecure,secure,-0.7590393,-0.7885155,"('insecure', 'secure')"
66,-0.29920992,inactive,active,-0.31527942,-0.016069502,"('inactive', 'active')"
67,-0.9590752,doubtful,determined,-0.708735,0.25034022,"('doubtful', 'determined')"
68,-0.76355743,dependent,independent,-0.63126093,0.1322965,"('dependent', 'independent')"
69,-1.3921543,lazy,industrious,-0.60415274,0.7880016,"('lazy', 'industrious')"
70,1.0484844,lethargic,energetic,1.0136025,-0.03488195,"('lethargic', 'energetic')"
71,-0.54527277,diffident,self-confident,0.106554136,0.6518269,"('diffident', 'self-confident')"
72,0.92761666,unambitious,ambitious,0.50262314,-0.42499352,"('unambitious', 'ambitious')"
73,0.14590192,helpless,self-reliant,0.23439917,0.08849725,"('helpless', 'self-reliant')"
74,0.54068714,undedicated,dedicated,1.7496907,1.2090034,"('undedicated', 'dedicated')"
75,-0.15060571,meek,impulsive,-0.88634634,-0.73574066,"('meek', 'impulsive')"
76,0.6086825,anxious,daring,0.2833267,-0.32535583,"('anxious', 'daring')"
77,-0.4321316,unmotivated,motivated,-0.83274704,-0.40061545,"('unmotivated', 'motivated')"
78,-1.0862155,nonresilient,resilient,-0.38841712,0.6977984,"('nonresilient', 'resilient')"
79,0.49066153,wavering,unwavering,0.37344387,-0.11721766,"('wavering', 'unwavering')"
80,-0.3749697,dominated,dominating,-0.7839734,-0.4090037,"('dominated', 'dominating')"
81,0.90642023,submissive,aggressive,-0.79651165,-1.7029319,"('submissive', 'aggressive')"
82,1.2484301,poor,rich,0.46401796,-0.78441215,"('poor', 'rich')"
83,-0.6888677,powerless,powerful,-0.60066444,0.08820325,"('powerless', 'powerful')"
84,-0.5364131,inferior,superior,-0.74610305,-0.20968997,"('inferior', 'superior')"
85,1.3179697,insignificant,prestigious,1.3461251,0.028155446,"('insignificant', 'prestigious')"
86,0.7906868,uninfluential,influential,0.9644524,0.1737656,"('uninfluential', 'influential')"
87,-0.19285324,unsuccessful,successful,-0.3851824,-0.19232917,"('unsuccessful', 'successful')"
88,1.2634826,low,eminent,0.9275966,-0.33588594,"('low', 'eminent')"
