,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1028073,unsociable,sociable,0.12684208,-0.9759652,"('unsociable', 'sociable')"
1,1.1756933,unfriendly,friendly,1.5035431,0.32784986,"('unfriendly', 'friendly')"
2,1.288371,unlikable,likable,0.4429536,-0.8454174,"('unlikable', 'likable')"
3,0.5870795,repellent,pleasant,0.7252758,0.13819629,"('repellent', 'pleasant')"
4,0.020530611,disliked,liked,0.18895909,0.16842848,"('disliked', 'liked')"
5,0.06252993,distant,outgoing,0.40140748,0.33887756,"('distant', 'outgoing')"
6,0.096173994,distant,open,0.4732994,0.3771254,"('distant', 'open')"
7,1.4522189,insensitive,sensitive,1.5713848,0.1191659,"('insensitive', 'sensitive')"
8,0.45621794,unaffectionate,affectionate,1.0797213,0.6235034,"('unaffectionate', 'affectionate')"
9,0.34868276,unaffectionate,caring,1.1742353,0.8255526,"('unaffectionate', 'caring')"
10,1.7127688,unsympathetic,sympathetic,1.1110044,-0.60176444,"('unsympathetic', 'sympathetic')"
11,0.03135256,unhelpful,helpful,-0.16004534,-0.1913979,"('unhelpful', 'helpful')"
12,0.6054616,unsupportive,supportive,1.2630146,0.65755296,"('unsupportive', 'supportive')"
13,0.2191082,impolite,polite,-0.0014800951,-0.2205883,"('impolite', 'polite')"
14,0.024631891,antisocial,social,0.43715894,0.41252705,"('antisocial', 'social')"
15,0.35694647,boring,funny,0.20121771,-0.15572876,"('boring', 'funny')"
16,0.023094688,unpopular,popular,-0.0071134064,-0.030208094,"('unpopular', 'popular')"
17,0.037503462,nasty,nice,0.3506302,0.31312674,"('nasty', 'nice')"
18,0.090420134,disagreeable,welcoming,0.955835,0.86541486,"('disagreeable', 'welcoming')"
19,0.015175773,inhospitable,hospitable,-0.3774848,-0.39266056,"('inhospitable', 'hospitable')"
20,-0.22785015,rough,thoughtful,-0.005067382,0.22278278,"('rough', 'thoughtful')"
21,0.9358919,immoral,moral,0.17445986,-0.76143205,"('immoral', 'moral')"
22,0.9652576,untrustworthy,trustworthy,0.7844875,-0.1807701,"('untrustworthy', 'trustworthy')"
23,0.9392469,insincere,sincere,1.0327946,0.0935477,"('insincere', 'sincere')"
24,1.7626102,dishonest,honest,1.457722,-0.30488825,"('dishonest', 'honest')"
25,0.2889114,egoistic,altruistic,0.5573287,0.2684173,"('egoistic', 'altruistic')"
26,0.31178683,hardhearted,benevolent,0.7554819,0.44369507,"('hardhearted', 'benevolent')"
27,0.47524968,hardhearted,softhearted,1.3453152,0.87006557,"('hardhearted', 'softhearted')"
28,0.43247214,disloyal,loyal,0.1772246,-0.25524753,"('disloyal', 'loyal')"
29,-1.2314136,unfair,fair,-0.57289606,0.65851754,"('unfair', 'fair')"
30,1.1089635,intolerant,tolerant,0.8618839,-0.24707961,"('intolerant', 'tolerant')"
31,-0.66859233,evil,good,-0.6865724,-0.01798004,"('evil', 'good')"
32,1.6120858,unkind,kind,1.5179298,-0.09415603,"('unkind', 'kind')"
33,-0.5724711,wrong,right,0.35683933,0.92931044,"('wrong', 'right')"
34,0.19336699,mean,honorable,-0.062882535,-0.25624952,"('mean', 'honorable')"
35,-1.4614252,corrupt,incorrupt,-1.3394173,0.12200785,"('corrupt', 'incorrupt')"
36,0.31647134,hostile,amicable,0.504591,0.18811965,"('hostile', 'amicable')"
37,0.6033853,fake,genuine,0.45464504,-0.14874029,"('fake', 'genuine')"
38,-0.28427812,untruthful,truthful,-0.22160515,0.06267297,"('untruthful', 'truthful')"
39,-0.29640493,exploitative,cooperative,0.25953376,0.5559387,"('exploitative', 'cooperative')"
40,1.0858148,stingy,generous,0.68748957,-0.39832526,"('stingy', 'generous')"
41,1.1163448,unforgiving,forgiving,0.5239136,-0.5924312,"('unforgiving', 'forgiving')"
42,0.5662638,unreliable,reliable,0.9333347,0.3670709,"('unreliable', 'reliable')"
43,1.1273981,irresponsible,responsible,1.2280946,0.100696445,"('irresponsible', 'responsible')"
44,-1.0352707,prejudiced,unprejudiced,-1.3438612,-0.30859053,"('prejudiced', 'unprejudiced')"
45,1.0281527,incompetent,competent,0.91289556,-0.115257144,"('incompetent', 'competent')"
46,0.335787,uncompetitive,competitive,0.3498569,0.014069915,"('uncompetitive', 'competitive')"
47,1.2152816,stupid,smart,0.97711456,-0.23816705,"('stupid', 'smart')"
48,1.1576576,unintelligent,intelligent,0.6208636,-0.536794,"('unintelligent', 'intelligent')"
49,-0.2502598,unable,able,0.74018663,0.99044645,"('unable', 'able')"
50,0.05943311,clumsy,skillful,0.3405327,0.2810996,"('clumsy', 'skillful')"
51,0.49430016,uneducated,educated,0.03456481,-0.45973533,"('uneducated', 'educated')"
52,-0.48820266,irrational,rational,-0.3602819,0.12792075,"('irrational', 'rational')"
53,0.6784954,uncreative,creative,1.09956,0.42106462,"('uncreative', 'creative')"
54,1.2966274,incapable,capable,0.6524842,-0.6441432,"('incapable', 'capable')"
55,0.4264284,incompetent,clever,0.42545366,-0.00097474456,"('incompetent', 'clever')"
56,0.8327102,impractical,practical,1.0187193,0.18600911,"('impractical', 'practical')"
57,1.1067219,unimaginative,imaginative,0.50416034,-0.60256153,"('unimaginative', 'imaginative')"
58,0.8504265,undiscriminating,discriminating,0.5898268,-0.26059967,"('undiscriminating', 'discriminating')"
59,-0.1464643,foolish,wise,0.020487614,0.16695192,"('foolish', 'wise')"
60,0.004230857,inefficient,efficient,0.3792329,0.37500206,"('inefficient', 'efficient')"
61,-0.18424591,illogical,logical,0.070913725,0.25515965,"('illogical', 'logical')"
62,0.65300703,incompetent,brilliant,0.6924063,0.039399266,"('incompetent', 'brilliant')"
63,1.3581084,unperceptive,insightful,1.0954546,-0.26265383,"('unperceptive', 'insightful')"
64,-0.32961518,shy,confident,-1.0266643,-0.6970491,"('shy', 'confident')"
65,0.52427375,insecure,secure,-0.36809948,-0.8923732,"('insecure', 'secure')"
66,-0.34306476,inactive,active,-0.25128275,0.091782,"('inactive', 'active')"
67,-0.9165614,doubtful,determined,-0.5811737,0.3353877,"('doubtful', 'determined')"
68,-0.34059718,dependent,independent,-0.11571406,0.22488312,"('dependent', 'independent')"
69,-1.4555601,lazy,industrious,-0.5265388,0.9290213,"('lazy', 'industrious')"
70,1.6512967,lethargic,energetic,1.6372777,-0.014019012,"('lethargic', 'energetic')"
71,-0.25868505,diffident,self-confident,0.16632806,0.42501312,"('diffident', 'self-confident')"
72,0.93753964,unambitious,ambitious,0.44810188,-0.48943776,"('unambitious', 'ambitious')"
73,0.25808105,helpless,self-reliant,0.29026723,0.03218618,"('helpless', 'self-reliant')"
74,0.7565156,undedicated,dedicated,1.9392636,1.182748,"('undedicated', 'dedicated')"
75,0.37611702,meek,impulsive,-0.3504526,-0.72656965,"('meek', 'impulsive')"
76,0.7773215,anxious,daring,0.56269836,-0.21462315,"('anxious', 'daring')"
77,0.2172338,unmotivated,motivated,-0.4516875,-0.66892135,"('unmotivated', 'motivated')"
78,-1.0542554,nonresilient,resilient,-0.21793222,0.83632314,"('nonresilient', 'resilient')"
79,0.34708795,wavering,unwavering,0.27547866,-0.07160929,"('wavering', 'unwavering')"
80,-0.23791121,dominated,dominating,-0.7720291,-0.5341179,"('dominated', 'dominating')"
81,1.5858641,submissive,aggressive,-0.32224646,-1.9081105,"('submissive', 'aggressive')"
82,1.4136016,poor,rich,0.6437432,-0.7698584,"('poor', 'rich')"
83,-0.45947284,powerless,powerful,-0.26022255,0.19925028,"('powerless', 'powerful')"
84,0.055023264,inferior,superior,-0.28294232,-0.33796558,"('inferior', 'superior')"
