,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1315154,unsociable,sociable,0.21271779,-0.9187976,"('unsociable', 'sociable')"
1,1.7495655,unfriendly,friendly,2.4326637,0.6830982,"('unfriendly', 'friendly')"
2,1.3804474,unlikable,likable,0.60843647,-0.7720109,"('unlikable', 'likable')"
3,0.5022963,repellent,pleasant,0.96974325,0.46744692,"('repellent', 'pleasant')"
4,-0.113197066,disliked,liked,0.32312727,0.43632433,"('disliked', 'liked')"
5,0.22998548,distant,outgoing,0.63018906,0.4002036,"('distant', 'outgoing')"
6,0.02211028,distant,open,0.6895998,0.6674895,"('distant', 'open')"
7,2.2877524,insensitive,sensitive,2.56566,0.2779076,"('insensitive', 'sensitive')"
8,0.8248089,unaffectionate,affectionate,1.3926374,0.5678285,"('unaffectionate', 'affectionate')"
9,0.7314093,unaffectionate,caring,1.5591946,0.82778525,"('unaffectionate', 'caring')"
10,2.119213,unsympathetic,sympathetic,1.1817786,-0.93743455,"('unsympathetic', 'sympathetic')"
11,0.16353965,unhelpful,helpful,-0.23524654,-0.3987862,"('unhelpful', 'helpful')"
12,0.79124695,unsupportive,supportive,1.4637145,0.6724675,"('unsupportive', 'supportive')"
13,0.6400138,impolite,polite,0.34880057,-0.29121324,"('impolite', 'polite')"
14,-0.3293344,antisocial,social,-0.05545986,0.27387455,"('antisocial', 'social')"
15,0.571379,boring,funny,0.4192282,-0.15215081,"('boring', 'funny')"
16,0.03496113,unpopular,popular,0.33518896,0.30022782,"('unpopular', 'popular')"
17,-0.029849483,nasty,nice,0.3789612,0.40881068,"('nasty', 'nice')"
18,0.26045188,disagreeable,welcoming,1.3281155,1.0676636,"('disagreeable', 'welcoming')"
19,0.23827776,inhospitable,hospitable,0.08089321,-0.15738454,"('inhospitable', 'hospitable')"
20,-0.31106603,rough,thoughtful,-0.1005122,0.21055382,"('rough', 'thoughtful')"
21,1.3438662,immoral,moral,0.4206233,-0.9232429,"('immoral', 'moral')"
22,0.6527256,untrustworthy,trustworthy,0.62105685,-0.031668723,"('untrustworthy', 'trustworthy')"
23,1.5600883,insincere,sincere,1.3944464,-0.1656419,"('insincere', 'sincere')"
24,2.0028622,dishonest,honest,1.8557093,-0.1471529,"('dishonest', 'honest')"
25,0.31155983,egoistic,altruistic,0.8406929,0.5291331,"('egoistic', 'altruistic')"
26,0.03947284,hardhearted,benevolent,0.623142,0.5836692,"('hardhearted', 'benevolent')"
27,1.0321785,hardhearted,softhearted,2.0655894,1.0334109,"('hardhearted', 'softhearted')"
28,0.46359277,disloyal,loyal,0.37829602,-0.08529675,"('disloyal', 'loyal')"
29,-0.6675295,unfair,fair,-0.12002709,0.54750246,"('unfair', 'fair')"
30,1.2585014,intolerant,tolerant,0.81733656,-0.44116485,"('intolerant', 'tolerant')"
31,-0.81901664,evil,good,-0.38423276,0.43478388,"('evil', 'good')"
32,2.0384586,unkind,kind,1.9433855,-0.095073104,"('unkind', 'kind')"
33,-0.22525722,wrong,right,0.7039357,0.9291929,"('wrong', 'right')"
34,0.2968709,mean,honorable,-0.029485844,-0.32635674,"('mean', 'honorable')"
35,-2.0001264,corrupt,incorrupt,-1.3842673,0.61585903,"('corrupt', 'incorrupt')"
36,0.2849455,hostile,amicable,1.2467397,0.96179426,"('hostile', 'amicable')"
37,0.8405142,fake,genuine,0.71843547,-0.12207872,"('fake', 'genuine')"
38,-0.0086617805,untruthful,truthful,-0.12335875,-0.114696965,"('untruthful', 'truthful')"
39,-0.36619532,exploitative,cooperative,0.2214033,0.5875986,"('exploitative', 'cooperative')"
40,0.999466,stingy,generous,0.9615595,-0.037906528,"('stingy', 'generous')"
41,1.4707328,unforgiving,forgiving,0.9087887,-0.5619441,"('unforgiving', 'forgiving')"
42,0.5383617,unreliable,reliable,0.9142389,0.3758772,"('unreliable', 'reliable')"
43,1.6697977,irresponsible,responsible,1.3421804,-0.3276173,"('irresponsible', 'responsible')"
44,-1.0145308,prejudiced,unprejudiced,-1.5064179,-0.4918871,"('prejudiced', 'unprejudiced')"
45,1.3049914,incompetent,competent,1.1531126,-0.15187871,"('incompetent', 'competent')"
46,0.6409738,uncompetitive,competitive,0.42007303,-0.22090077,"('uncompetitive', 'competitive')"
47,0.8351992,stupid,smart,0.7339381,-0.10126108,"('stupid', 'smart')"
