,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5105981,unsociable,sociable,0.52842456,-0.9821735,"('unsociable', 'sociable')"
1,0.7903335,unfriendly,friendly,1.3639878,0.5736543,"('unfriendly', 'friendly')"
2,0.9962273,unlikable,likable,0.27129748,-0.7249298,"('unlikable', 'likable')"
3,0.45205182,repellent,pleasant,0.85944426,0.40739244,"('repellent', 'pleasant')"
4,-0.27136362,disliked,liked,0.33546194,0.6068256,"('disliked', 'liked')"
5,0.06937141,distant,outgoing,0.3208364,0.251465,"('distant', 'outgoing')"
6,0.15493128,distant,open,0.48073652,0.32580525,"('distant', 'open')"
7,1.7938637,insensitive,sensitive,1.7704861,-0.023377538,"('insensitive', 'sensitive')"
8,0.015680652,unaffectionate,affectionate,0.75653446,0.7408538,"('unaffectionate', 'affectionate')"
9,0.01679655,unaffectionate,caring,0.79677325,0.7799767,"('unaffectionate', 'caring')"
10,2.3326886,unsympathetic,sympathetic,1.252551,-1.0801376,"('unsympathetic', 'sympathetic')"
11,0.12629755,unhelpful,helpful,-0.17961183,-0.3059094,"('unhelpful', 'helpful')"
12,0.49287814,unsupportive,supportive,1.2039155,0.71103734,"('unsupportive', 'supportive')"
13,0.53784543,impolite,polite,0.0032114629,-0.534634,"('impolite', 'polite')"
14,-0.11077593,antisocial,social,0.20131695,0.3120929,"('antisocial', 'social')"
15,0.37582374,boring,funny,0.2515924,-0.12423134,"('boring', 'funny')"
16,-0.415438,unpopular,popular,-0.1532692,0.2621688,"('unpopular', 'popular')"
17,0.35198832,nasty,nice,0.51982176,0.16783345,"('nasty', 'nice')"
18,-0.19325286,disagreeable,welcoming,0.56101626,0.7542691,"('disagreeable', 'welcoming')"
19,-0.07886242,inhospitable,hospitable,-0.27162853,-0.1927661,"('inhospitable', 'hospitable')"
20,-0.09705963,rough,thoughtful,0.25626832,0.35332796,"('rough', 'thoughtful')"
21,0.95424926,immoral,moral,0.14721577,-0.8070335,"('immoral', 'moral')"
22,0.7921776,untrustworthy,trustworthy,0.60371804,-0.18845958,"('untrustworthy', 'trustworthy')"
23,0.95134276,insincere,sincere,0.89045525,-0.060887516,"('insincere', 'sincere')"
24,1.8157449,dishonest,honest,1.4237424,-0.39200246,"('dishonest', 'honest')"
25,-0.03742855,egoistic,altruistic,0.344943,0.38237154,"('egoistic', 'altruistic')"
26,0.3400554,hardhearted,benevolent,0.64876205,0.30870664,"('hardhearted', 'benevolent')"
27,0.9573627,hardhearted,softhearted,1.7611058,0.80374306,"('hardhearted', 'softhearted')"
28,0.63998485,disloyal,loyal,0.08147066,-0.5585142,"('disloyal', 'loyal')"
29,-0.7666324,unfair,fair,0.051904824,0.8185372,"('unfair', 'fair')"
30,1.3442702,intolerant,tolerant,0.8571923,-0.48707795,"('intolerant', 'tolerant')"
31,-0.8207643,evil,good,-0.4232722,0.3974921,"('evil', 'good')"
32,1.3704652,unkind,kind,1.2502542,-0.120211005,"('unkind', 'kind')"
33,-0.66358316,wrong,right,0.19421977,0.8578029,"('wrong', 'right')"
34,0.37283766,mean,honorable,-0.04345362,-0.4162913,"('mean', 'honorable')"
35,-1.565211,corrupt,incorrupt,-1.304171,0.2610401,"('corrupt', 'incorrupt')"
36,0.21276392,hostile,amicable,0.8480058,0.63524187,"('hostile', 'amicable')"
37,0.5616642,fake,genuine,0.42375463,-0.13790959,"('fake', 'genuine')"
38,-0.47855082,untruthful,truthful,-0.6595362,-0.18098536,"('untruthful', 'truthful')"
39,-0.8681669,exploitative,cooperative,-0.26446137,0.6037055,"('exploitative', 'cooperative')"
40,1.4230351,stingy,generous,0.9893321,-0.43370306,"('stingy', 'generous')"
41,1.5199759,unforgiving,forgiving,0.6714305,-0.8485454,"('unforgiving', 'forgiving')"
42,0.8283213,unreliable,reliable,1.0282702,0.19994897,"('unreliable', 'reliable')"
43,1.2072651,irresponsible,responsible,1.0191851,-0.18808007,"('irresponsible', 'responsible')"
44,-0.796719,prejudiced,unprejudiced,-1.3430773,-0.5463583,"('prejudiced', 'unprejudiced')"
45,1.5694644,incompetent,competent,1.2222493,-0.34721518,"('incompetent', 'competent')"
46,0.6076627,uncompetitive,competitive,0.28142592,-0.32623675,"('uncompetitive', 'competitive')"
47,1.4174544,stupid,smart,1.1240836,-0.29337072,"('stupid', 'smart')"
48,1.5061541,unintelligent,intelligent,0.8232932,-0.68286085,"('unintelligent', 'intelligent')"
49,-0.16844192,unable,able,0.57402116,0.7424631,"('unable', 'able')"
50,-0.26883548,clumsy,skillful,0.101087034,0.36992252,"('clumsy', 'skillful')"
51,0.38117045,uneducated,educated,0.11047835,-0.2706921,"('uneducated', 'educated')"
52,-0.6926914,irrational,rational,-0.3402103,0.3524811,"('irrational', 'rational')"
53,0.2915938,uncreative,creative,0.90064865,0.60905486,"('uncreative', 'creative')"
54,0.7555981,incapable,capable,0.21658109,-0.539017,"('incapable', 'capable')"
55,0.5490638,incompetent,clever,0.39539945,-0.15366435,"('incompetent', 'clever')"
56,1.1756042,impractical,practical,1.1070129,-0.06859136,"('impractical', 'practical')"
57,1.0426306,unimaginative,imaginative,0.6302134,-0.41241717,"('unimaginative', 'imaginative')"
58,1.2056106,undiscriminating,discriminating,0.8795201,-0.3260905,"('undiscriminating', 'discriminating')"
59,-0.42208663,foolish,wise,-0.15329185,0.26879478,"('foolish', 'wise')"
60,0.19591095,inefficient,efficient,0.20422724,0.008316293,"('inefficient', 'efficient')"
61,0.6358603,illogical,logical,0.80185485,0.16599452,"('illogical', 'logical')"
62,0.6942557,incompetent,brilliant,0.5465792,-0.14767653,"('incompetent', 'brilliant')"
63,1.1868098,unperceptive,insightful,1.0080348,-0.17877495,"('unperceptive', 'insightful')"
64,-0.48169202,shy,confident,-1.108024,-0.626332,"('shy', 'confident')"
65,1.0585915,insecure,secure,-0.09950079,-1.1580923,"('insecure', 'secure')"
66,-0.46053648,inactive,active,-0.30033958,0.1601969,"('inactive', 'active')"
67,-0.68109524,doubtful,determined,-0.72917,-0.048074782,"('doubtful', 'determined')"
68,-0.31829017,dependent,independent,-0.05415777,0.2641324,"('dependent', 'independent')"
69,-1.6704128,lazy,industrious,-0.84591377,0.824499,"('lazy', 'industrious')"
70,1.8813928,lethargic,energetic,1.6629571,-0.21843576,"('lethargic', 'energetic')"
71,-0.19107789,diffident,self-confident,0.13818212,0.32926,"('diffident', 'self-confident')"
72,0.76728284,unambitious,ambitious,0.16252148,-0.60476136,"('unambitious', 'ambitious')"
73,-0.23994482,helpless,self-reliant,0.08325086,0.32319567,"('helpless', 'self-reliant')"
74,0.9139945,undedicated,dedicated,2.136645,1.2226505,"('undedicated', 'dedicated')"
75,0.028485985,meek,impulsive,-0.47081968,-0.49930567,"('meek', 'impulsive')"
76,0.8584365,anxious,daring,0.5773904,-0.28104615,"('anxious', 'daring')"
77,0.16922215,unmotivated,motivated,-0.49027696,-0.6594991,"('unmotivated', 'motivated')"
78,-0.835346,nonresilient,resilient,-0.13117027,0.7041757,"('nonresilient', 'resilient')"
79,0.4996819,wavering,unwavering,0.36368832,-0.13599357,"('wavering', 'unwavering')"
80,-0.17117894,dominated,dominating,-0.7812027,-0.61002374,"('dominated', 'dominating')"
81,1.5822105,submissive,aggressive,-0.32063115,-1.9028417,"('submissive', 'aggressive')"
82,1.5715994,poor,rich,0.8748506,-0.6967488,"('poor', 'rich')"
83,-0.4429492,powerless,powerful,-0.559071,-0.1161218,"('powerless', 'powerful')"
84,0.31052428,inferior,superior,-0.13364768,-0.44417197,"('inferior', 'superior')"
85,-0.27553394,insignificant,prestigious,0.17745505,0.45298898,"('insignificant', 'prestigious')"
86,0.75642264,uninfluential,influential,0.65744364,-0.098979,"('uninfluential', 'influential')"
