,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25978065,unsociable,sociable,-0.34816632,-0.607947,"('unsociable', 'sociable')"
1,1.5727359,unfriendly,friendly,1.7304629,0.157727,"('unfriendly', 'friendly')"
2,0.6921911,unlikable,likable,0.11517393,-0.5770172,"('unlikable', 'likable')"
3,0.151627,repellent,pleasant,0.43491766,0.28329065,"('repellent', 'pleasant')"
4,-0.3372027,disliked,liked,-0.12218447,0.21501823,"('disliked', 'liked')"
5,0.47334477,distant,outgoing,0.6453962,0.1720514,"('distant', 'outgoing')"
6,0.5693956,distant,open,0.7141457,0.14475012,"('distant', 'open')"
7,0.9951925,insensitive,sensitive,1.2018626,0.20667005,"('insensitive', 'sensitive')"
8,1.2367203,unaffectionate,affectionate,1.6043932,0.36767292,"('unaffectionate', 'affectionate')"
9,0.8418548,unaffectionate,caring,1.472793,0.6309382,"('unaffectionate', 'caring')"
10,0.80237746,unsympathetic,sympathetic,0.44751662,-0.35486084,"('unsympathetic', 'sympathetic')"
11,-0.26210243,unhelpful,helpful,-0.4723549,-0.21025246,"('unhelpful', 'helpful')"
12,0.15767804,unsupportive,supportive,0.96331406,0.80563605,"('unsupportive', 'supportive')"
13,-0.12112969,impolite,polite,-0.2195186,-0.09838891,"('impolite', 'polite')"
14,-0.06733256,antisocial,social,0.3459188,0.41325137,"('antisocial', 'social')"
15,0.22278833,boring,funny,0.3279993,0.10521096,"('boring', 'funny')"
16,-0.39658907,unpopular,popular,-0.40895647,-0.012367398,"('unpopular', 'popular')"
17,-0.021924369,nasty,nice,0.1755333,0.19745767,"('nasty', 'nice')"
18,0.3037598,disagreeable,welcoming,1.0870159,0.78325605,"('disagreeable', 'welcoming')"
19,0.20483513,inhospitable,hospitable,-0.26078078,-0.46561593,"('inhospitable', 'hospitable')"
20,-0.35976362,rough,thoughtful,-0.2814405,0.078323126,"('rough', 'thoughtful')"
21,0.34822914,immoral,moral,0.07220328,-0.27602586,"('immoral', 'moral')"
22,0.34870702,untrustworthy,trustworthy,0.6461338,0.29742676,"('untrustworthy', 'trustworthy')"
23,0.7394083,insincere,sincere,0.8440355,0.10462719,"('insincere', 'sincere')"
24,1.4093686,dishonest,honest,1.3499165,-0.059452176,"('dishonest', 'honest')"
25,1.01082,egoistic,altruistic,1.2243603,0.21354032,"('egoistic', 'altruistic')"
26,0.7772484,hardhearted,benevolent,1.224363,0.4471146,"('hardhearted', 'benevolent')"
27,0.66705203,hardhearted,softhearted,1.3238205,0.65676844,"('hardhearted', 'softhearted')"
28,0.80361694,disloyal,loyal,0.29415855,-0.5094584,"('disloyal', 'loyal')"
29,-1.2535928,unfair,fair,-0.45846298,0.7951299,"('unfair', 'fair')"
30,0.22593088,intolerant,tolerant,0.35913,0.13319911,"('intolerant', 'tolerant')"
31,-0.14572677,evil,good,-0.19876806,-0.053041294,"('evil', 'good')"
32,1.4383005,unkind,kind,1.4815727,0.043272257,"('unkind', 'kind')"
33,-0.35651127,wrong,right,0.39172128,0.74823254,"('wrong', 'right')"
34,0.41210413,mean,honorable,0.15296645,-0.2591377,"('mean', 'honorable')"
35,-0.68217903,corrupt,incorrupt,-0.80095625,-0.118777215,"('corrupt', 'incorrupt')"
36,0.33577454,hostile,amicable,0.33813035,0.002355814,"('hostile', 'amicable')"
37,1.0963087,fake,genuine,0.7052144,-0.39109433,"('fake', 'genuine')"
38,-0.00813338,untruthful,truthful,-0.0009064637,0.007226916,"('untruthful', 'truthful')"
39,0.1040374,exploitative,cooperative,0.53074616,0.42670876,"('exploitative', 'cooperative')"
40,1.1915483,stingy,generous,0.8293717,-0.36217666,"('stingy', 'generous')"
41,0.8561691,unforgiving,forgiving,0.44824624,-0.40792286,"('unforgiving', 'forgiving')"
42,-0.20424148,unreliable,reliable,0.32951707,0.5337585,"('unreliable', 'reliable')"
43,0.448258,irresponsible,responsible,0.77654934,0.32829133,"('irresponsible', 'responsible')"
44,-1.0152135,prejudiced,unprejudiced,-1.3569334,-0.34171987,"('prejudiced', 'unprejudiced')"
45,0.35884956,incompetent,competent,0.3554602,-0.0033893585,"('incompetent', 'competent')"
46,-0.46277192,uncompetitive,competitive,-0.30451503,0.15825689,"('uncompetitive', 'competitive')"
47,0.5398969,stupid,smart,0.35012576,-0.18977115,"('stupid', 'smart')"
48,0.3157078,unintelligent,intelligent,0.34331435,0.027606547,"('unintelligent', 'intelligent')"
49,-0.81438,unable,able,0.09557566,0.9099556,"('unable', 'able')"
50,0.06523068,clumsy,skillful,-0.0014262721,-0.066656955,"('clumsy', 'skillful')"
51,0.465395,uneducated,educated,0.1332424,-0.3321526,"('uneducated', 'educated')"
52,0.35003343,irrational,rational,0.21506758,-0.13496585,"('irrational', 'rational')"
53,0.75376195,uncreative,creative,1.0314254,0.2776634,"('uncreative', 'creative')"
54,1.01273,incapable,capable,0.47797605,-0.5347539,"('incapable', 'capable')"
55,0.15345465,incompetent,clever,0.45177332,0.29831868,"('incompetent', 'clever')"
56,-0.15872367,impractical,practical,0.3530836,0.51180726,"('impractical', 'practical')"
57,0.71259964,unimaginative,imaginative,0.3254409,-0.38715872,"('unimaginative', 'imaginative')"
58,0.8703454,undiscriminating,discriminating,0.47219774,-0.39814767,"('undiscriminating', 'discriminating')"
59,-0.09399469,foolish,wise,-0.014121968,0.07987273,"('foolish', 'wise')"
60,-0.044263043,inefficient,efficient,0.57381934,0.6180824,"('inefficient', 'efficient')"
61,-0.91292256,illogical,logical,-0.3001794,0.61274314,"('illogical', 'logical')"
62,-0.042771164,incompetent,brilliant,0.2533384,0.29610956,"('incompetent', 'brilliant')"
63,0.5107632,unperceptive,insightful,0.44625255,-0.06451067,"('unperceptive', 'insightful')"
64,-0.57210875,shy,confident,-1.0575508,-0.48544204,"('shy', 'confident')"
65,0.15144953,insecure,secure,-0.52968746,-0.68113697,"('insecure', 'secure')"
66,-0.5054615,inactive,active,-0.67800856,-0.17254704,"('inactive', 'active')"
67,-1.0760156,doubtful,determined,-0.7391758,0.3368398,"('doubtful', 'determined')"
68,-0.51942676,dependent,independent,-0.19987062,0.31955615,"('dependent', 'independent')"
69,-0.8898493,lazy,industrious,-0.42100137,0.46884793,"('lazy', 'industrious')"
70,0.7270367,lethargic,energetic,0.94900817,0.22197145,"('lethargic', 'energetic')"
71,-0.40910786,diffident,self-confident,0.13716462,0.5462725,"('diffident', 'self-confident')"
72,1.0075274,unambitious,ambitious,0.50811803,-0.49940932,"('unambitious', 'ambitious')"
73,0.5699685,helpless,self-reliant,0.45754156,-0.11242697,"('helpless', 'self-reliant')"
74,0.45597413,undedicated,dedicated,1.6895949,1.2336208,"('undedicated', 'dedicated')"
75,0.5237097,meek,impulsive,-0.42712048,-0.9508302,"('meek', 'impulsive')"
76,0.2581554,anxious,daring,0.25090048,-0.0072549284,"('anxious', 'daring')"
77,-0.6677462,unmotivated,motivated,-1.0108753,-0.34312916,"('unmotivated', 'motivated')"
78,-0.94783455,nonresilient,resilient,-0.24027184,0.7075627,"('nonresilient', 'resilient')"
79,0.4481255,wavering,unwavering,0.20616868,-0.24195683,"('wavering', 'unwavering')"
80,-0.52695554,dominated,dominating,-0.94905823,-0.4221027,"('dominated', 'dominating')"
81,0.58216,submissive,aggressive,-0.82345,-1.4056101,"('submissive', 'aggressive')"
82,1.2310736,poor,rich,0.5170584,-0.71401525,"('poor', 'rich')"
83,-0.8621006,powerless,powerful,-0.59761864,0.26448196,"('powerless', 'powerful')"
84,-0.5667419,inferior,superior,-0.60925233,-0.04251045,"('inferior', 'superior')"
85,0.8223596,insignificant,prestigious,0.86943984,0.04708022,"('insignificant', 'prestigious')"
86,0.64466125,uninfluential,influential,0.83098525,0.186324,"('uninfluential', 'influential')"
87,0.06187664,unsuccessful,successful,-0.28919032,-0.35106695,"('unsuccessful', 'successful')"
88,0.79584205,low,eminent,0.51847744,-0.2773646,"('low', 'eminent')"
