,Value_Male,0,1,Value_Female,female-male,tuple
0,0.021180466,unsociable,sociable,-0.47621056,-0.49739105,"('unsociable', 'sociable')"
1,1.5776881,unfriendly,friendly,1.9480531,0.37036502,"('unfriendly', 'friendly')"
2,1.0719478,unlikable,likable,0.30380458,-0.76814324,"('unlikable', 'likable')"
3,0.34279892,repellent,pleasant,0.5913836,0.24858466,"('repellent', 'pleasant')"
4,-0.1960974,disliked,liked,0.08530107,0.28139848,"('disliked', 'liked')"
5,0.73305696,distant,outgoing,0.86200655,0.12894958,"('distant', 'outgoing')"
6,0.8764062,distant,open,1.0251441,0.1487379,"('distant', 'open')"
7,0.7394914,insensitive,sensitive,1.2354746,0.49598318,"('insensitive', 'sensitive')"
8,0.7947419,unaffectionate,affectionate,1.4047116,0.6099697,"('unaffectionate', 'affectionate')"
9,0.7469541,unaffectionate,caring,1.6921374,0.9451833,"('unaffectionate', 'caring')"
10,0.49106437,unsympathetic,sympathetic,0.5616589,0.07059455,"('unsympathetic', 'sympathetic')"
11,-0.18130046,unhelpful,helpful,-0.1972028,-0.01590234,"('unhelpful', 'helpful')"
12,-0.24046868,unsupportive,supportive,0.7005624,0.9410311,"('unsupportive', 'supportive')"
13,-0.12191463,impolite,polite,-0.2280827,-0.10616807,"('impolite', 'polite')"
14,-0.65180564,antisocial,social,-0.06854425,0.5832614,"('antisocial', 'social')"
15,0.3614447,boring,funny,0.31282708,-0.04861763,"('boring', 'funny')"
16,0.61368805,unpopular,popular,0.33692417,-0.2767639,"('unpopular', 'popular')"
17,-0.04578628,nasty,nice,0.43477827,0.48056456,"('nasty', 'nice')"
18,0.40355033,disagreeable,welcoming,1.3273855,0.9238352,"('disagreeable', 'welcoming')"
19,0.38831627,inhospitable,hospitable,-0.13093592,-0.5192522,"('inhospitable', 'hospitable')"
20,-0.16974749,rough,thoughtful,-0.20752819,-0.037780702,"('rough', 'thoughtful')"
21,0.4768979,immoral,moral,0.28083286,-0.19606504,"('immoral', 'moral')"
22,0.097497985,untrustworthy,trustworthy,0.37555298,0.278055,"('untrustworthy', 'trustworthy')"
23,0.65453124,insincere,sincere,0.94153225,0.287001,"('insincere', 'sincere')"
24,1.4700823,dishonest,honest,1.6448702,0.17478788,"('dishonest', 'honest')"
25,0.57057995,egoistic,altruistic,0.9047759,0.33419597,"('egoistic', 'altruistic')"
26,0.05245836,hardhearted,benevolent,0.7417482,0.68928987,"('hardhearted', 'benevolent')"
27,0.3783381,hardhearted,softhearted,1.0690056,0.6906675,"('hardhearted', 'softhearted')"
28,0.3648455,disloyal,loyal,0.2671649,-0.09768063,"('disloyal', 'loyal')"
29,-1.2145981,unfair,fair,-0.6552689,0.55932915,"('unfair', 'fair')"
30,0.2064538,intolerant,tolerant,0.42908102,0.22262722,"('intolerant', 'tolerant')"
31,0.10868918,evil,good,-0.07142863,-0.18011782,"('evil', 'good')"
32,1.6393687,unkind,kind,1.7989852,0.15961659,"('unkind', 'kind')"
33,-0.18909727,wrong,right,0.45036858,0.63946587,"('wrong', 'right')"
34,0.54408884,mean,honorable,0.37597218,-0.16811666,"('mean', 'honorable')"
35,-0.41914114,corrupt,incorrupt,-0.6375038,-0.21836266,"('corrupt', 'incorrupt')"
36,0.6096614,hostile,amicable,0.6633051,0.053643703,"('hostile', 'amicable')"
37,0.71808046,fake,genuine,0.5932173,-0.12486315,"('fake', 'genuine')"
38,0.12078046,untruthful,truthful,0.33297628,0.21219581,"('untruthful', 'truthful')"
39,0.35624644,exploitative,cooperative,0.8413339,0.48508748,"('exploitative', 'cooperative')"
40,0.34612218,stingy,generous,0.059825033,-0.28629714,"('stingy', 'generous')"
41,0.34462735,unforgiving,forgiving,0.1778627,-0.16676465,"('unforgiving', 'forgiving')"
42,0.16939111,unreliable,reliable,0.68612146,0.51673037,"('unreliable', 'reliable')"
43,0.7306346,irresponsible,responsible,1.1030083,0.37237364,"('irresponsible', 'responsible')"
44,-0.8246233,prejudiced,unprejudiced,-1.1927614,-0.36813813,"('prejudiced', 'unprejudiced')"
45,0.19194475,incompetent,competent,0.3800544,0.18810967,"('incompetent', 'competent')"
46,-0.58405447,uncompetitive,competitive,-0.42150092,0.16255355,"('uncompetitive', 'competitive')"
47,0.94825107,stupid,smart,0.6520758,-0.29617524,"('stupid', 'smart')"
48,0.11636725,unintelligent,intelligent,0.060073018,-0.056294233,"('unintelligent', 'intelligent')"
49,-0.53291976,unable,able,0.372842,0.9057618,"('unable', 'able')"
50,0.36107653,clumsy,skillful,0.31864184,-0.042434692,"('clumsy', 'skillful')"
51,-0.14630607,uneducated,educated,-0.2484272,-0.10212113,"('uneducated', 'educated')"
52,0.616777,irrational,rational,0.5025703,-0.11420673,"('irrational', 'rational')"
53,1.087531,uncreative,creative,1.4254757,0.33794475,"('uncreative', 'creative')"
54,1.4993185,incapable,capable,0.873748,-0.6255705,"('incapable', 'capable')"
55,-0.24258056,incompetent,clever,0.22778893,0.4703695,"('incompetent', 'clever')"
56,0.45654842,impractical,practical,0.96016175,0.50361335,"('impractical', 'practical')"
57,0.44580245,unimaginative,imaginative,0.3605657,-0.08523676,"('unimaginative', 'imaginative')"
58,0.5468844,undiscriminating,discriminating,0.24480471,-0.3020797,"('undiscriminating', 'discriminating')"
59,0.6063178,foolish,wise,0.41576165,-0.19055617,"('foolish', 'wise')"
60,-0.35470864,inefficient,efficient,0.40632778,0.7610364,"('inefficient', 'efficient')"
61,-0.3181795,illogical,logical,0.016799882,0.33497936,"('illogical', 'logical')"
62,0.066088036,incompetent,brilliant,0.30682614,0.24073811,"('incompetent', 'brilliant')"
63,0.33926818,unperceptive,insightful,0.36124,0.021971822,"('unperceptive', 'insightful')"
64,-0.5446015,shy,confident,-1.1400121,-0.59541065,"('shy', 'confident')"
65,-0.10580594,insecure,secure,-0.64160514,-0.5357992,"('insecure', 'secure')"
66,0.08752918,inactive,active,-0.09655367,-0.18408285,"('inactive', 'active')"
67,-0.7923362,doubtful,determined,-0.62289953,0.1694367,"('doubtful', 'determined')"
68,-0.0648225,dependent,independent,-0.06623995,-0.0014174506,"('dependent', 'independent')"
69,-0.7055174,lazy,industrious,-0.11900849,0.5865089,"('lazy', 'industrious')"
70,0.51160645,lethargic,energetic,0.8727187,0.36111224,"('lethargic', 'energetic')"
71,0.049740665,diffident,self-confident,0.36759,0.31784934,"('diffident', 'self-confident')"
72,0.7657556,unambitious,ambitious,0.3430554,-0.4227002,"('unambitious', 'ambitious')"
73,1.0488299,helpless,self-reliant,0.8036306,-0.24519932,"('helpless', 'self-reliant')"
74,0.040896777,undedicated,dedicated,1.3847964,1.3438996,"('undedicated', 'dedicated')"
75,0.7354476,meek,impulsive,-0.1165863,-0.85203385,"('meek', 'impulsive')"
76,0.5096649,anxious,daring,0.50971293,4.8041344e-05,"('anxious', 'daring')"
77,-0.4764822,unmotivated,motivated,-0.82635736,-0.34987515,"('unmotivated', 'motivated')"
78,-1.3526938,nonresilient,resilient,-0.57828695,0.77440685,"('nonresilient', 'resilient')"
79,0.629897,wavering,unwavering,0.53156734,-0.09832966,"('wavering', 'unwavering')"
80,-0.46882546,dominated,dominating,-0.97275865,-0.5039332,"('dominated', 'dominating')"
81,0.68828046,submissive,aggressive,-0.6954207,-1.3837011,"('submissive', 'aggressive')"
82,1.4529742,poor,rich,0.7147725,-0.7382017,"('poor', 'rich')"
83,-0.52288777,powerless,powerful,-0.4214345,0.101453274,"('powerless', 'powerful')"
84,0.040535115,inferior,superior,-0.40237966,-0.44291478,"('inferior', 'superior')"
85,1.3282169,insignificant,prestigious,1.3302099,0.001992941,"('insignificant', 'prestigious')"
86,0.19398667,uninfluential,influential,0.674236,0.48024935,"('uninfluential', 'influential')"
87,0.16698897,unsuccessful,successful,-0.42649806,-0.593487,"('unsuccessful', 'successful')"
88,0.952225,low,eminent,0.8804068,-0.07181823,"('low', 'eminent')"
