,Value_Male,0,1,Value_Female,female-male,tuple
0,0.013760604,unsociable,sociable,-0.4317849,-0.4455455,"('unsociable', 'sociable')"
1,1.5888772,unfriendly,friendly,1.9685452,0.379668,"('unfriendly', 'friendly')"
2,0.5499594,unlikable,likable,-0.12344055,-0.6734,"('unlikable', 'likable')"
3,-0.18389823,repellent,pleasant,0.14455575,0.32845396,"('repellent', 'pleasant')"
4,-0.0861099,disliked,liked,0.121997036,0.20810694,"('disliked', 'liked')"
5,0.6065633,distant,outgoing,0.7718057,0.16524237,"('distant', 'outgoing')"
6,0.9723377,distant,open,1.0421983,0.06986058,"('distant', 'open')"
7,0.7085826,insensitive,sensitive,1.2154984,0.50691587,"('insensitive', 'sensitive')"
8,0.910222,unaffectionate,affectionate,1.530096,0.61987406,"('unaffectionate', 'affectionate')"
9,0.88530916,unaffectionate,caring,1.763464,0.8781548,"('unaffectionate', 'caring')"
10,0.7998765,unsympathetic,sympathetic,0.84017104,0.040294528,"('unsympathetic', 'sympathetic')"
11,-0.29189497,unhelpful,helpful,-0.46416646,-0.17227149,"('unhelpful', 'helpful')"
12,-0.11672099,unsupportive,supportive,0.7786175,0.8953385,"('unsupportive', 'supportive')"
13,-0.35142815,impolite,polite,-0.21223383,0.13919432,"('impolite', 'polite')"
14,-0.47210503,antisocial,social,0.1417799,0.6138849,"('antisocial', 'social')"
15,0.52978593,boring,funny,0.3756081,-0.15417784,"('boring', 'funny')"
16,0.41403183,unpopular,popular,0.1986047,-0.21542713,"('unpopular', 'popular')"
17,0.05683525,nasty,nice,0.4388023,0.38196707,"('nasty', 'nice')"
18,0.34038144,disagreeable,welcoming,1.0970535,0.7566721,"('disagreeable', 'welcoming')"
19,0.27296317,inhospitable,hospitable,-0.16703208,-0.43999523,"('inhospitable', 'hospitable')"
20,-0.111160085,rough,thoughtful,-0.2819702,-0.17081012,"('rough', 'thoughtful')"
21,0.14690575,immoral,moral,0.051990747,-0.094915,"('immoral', 'moral')"
22,0.07372534,untrustworthy,trustworthy,0.30788413,0.23415878,"('untrustworthy', 'trustworthy')"
23,0.6037019,insincere,sincere,0.8473993,0.2436974,"('insincere', 'sincere')"
24,1.5923756,dishonest,honest,1.7360597,0.14368403,"('dishonest', 'honest')"
25,0.58648974,egoistic,altruistic,0.7880504,0.20156068,"('egoistic', 'altruistic')"
26,0.41529223,hardhearted,benevolent,1.0243356,0.60904336,"('hardhearted', 'benevolent')"
27,0.56977135,hardhearted,softhearted,1.1137612,0.54398984,"('hardhearted', 'softhearted')"
28,0.31081697,disloyal,loyal,0.08420047,-0.2266165,"('disloyal', 'loyal')"
29,-1.2759281,unfair,fair,-0.6698066,0.60612154,"('unfair', 'fair')"
30,0.30309486,intolerant,tolerant,0.455799,0.15270415,"('intolerant', 'tolerant')"
31,0.11812369,evil,good,-0.10024656,-0.21837026,"('evil', 'good')"
32,1.4063818,unkind,kind,1.7141441,0.30776227,"('unkind', 'kind')"
33,-0.21344465,wrong,right,0.44781747,0.66126215,"('wrong', 'right')"
34,0.62074894,mean,honorable,0.33514106,-0.28560787,"('mean', 'honorable')"
35,-0.1414407,corrupt,incorrupt,-0.47081465,-0.32937396,"('corrupt', 'incorrupt')"
36,0.67025566,hostile,amicable,0.85066396,0.1804083,"('hostile', 'amicable')"
37,0.5688495,fake,genuine,0.5108049,-0.058044612,"('fake', 'genuine')"
38,0.21942605,untruthful,truthful,0.25697717,0.03755112,"('untruthful', 'truthful')"
39,0.6069,exploitative,cooperative,0.9213045,0.31440455,"('exploitative', 'cooperative')"
