,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03668284,unsociable,sociable,-0.5631864,-0.52650356,"('unsociable', 'sociable')"
1,1.6587378,unfriendly,friendly,1.8445729,0.18583512,"('unfriendly', 'friendly')"
2,0.49491194,unlikable,likable,-0.11072633,-0.60563827,"('unlikable', 'likable')"
3,-0.0851021,repellent,pleasant,0.19212008,0.2772222,"('repellent', 'pleasant')"
4,0.13696465,disliked,liked,0.26452687,0.12756222,"('disliked', 'liked')"
5,0.5203331,distant,outgoing,0.7078681,0.18753499,"('distant', 'outgoing')"
6,0.98494154,distant,open,1.1005207,0.11557919,"('distant', 'open')"
7,0.5339231,insensitive,sensitive,0.9416071,0.40768403,"('insensitive', 'sensitive')"
8,0.96456045,unaffectionate,affectionate,1.4564838,0.4919234,"('unaffectionate', 'affectionate')"
9,0.85189444,unaffectionate,caring,1.6087086,0.7568142,"('unaffectionate', 'caring')"
10,0.50529206,unsympathetic,sympathetic,0.42129612,-0.08399594,"('unsympathetic', 'sympathetic')"
11,-0.29722047,unhelpful,helpful,-0.4481258,-0.15090534,"('unhelpful', 'helpful')"
12,-0.14879778,unsupportive,supportive,0.63585204,0.78464985,"('unsupportive', 'supportive')"
13,-0.4245068,impolite,polite,-0.42934597,-0.004839152,"('impolite', 'polite')"
14,-0.5317769,antisocial,social,0.07016361,0.6019405,"('antisocial', 'social')"
15,0.51106215,boring,funny,0.35348782,-0.15757433,"('boring', 'funny')"
16,0.5398527,unpopular,popular,0.2667893,-0.2730634,"('unpopular', 'popular')"
17,0.07436339,nasty,nice,0.41089603,0.33653265,"('nasty', 'nice')"
18,0.29381898,disagreeable,welcoming,1.1363289,0.84251,"('disagreeable', 'welcoming')"
19,0.23491783,inhospitable,hospitable,-0.1764362,-0.41135404,"('inhospitable', 'hospitable')"
20,-0.151331,rough,thoughtful,-0.1899554,-0.038624406,"('rough', 'thoughtful')"
21,-0.08077537,immoral,moral,-0.27749264,-0.19671726,"('immoral', 'moral')"
22,0.31094828,untrustworthy,trustworthy,0.5052552,0.19430694,"('untrustworthy', 'trustworthy')"
23,0.59717584,insincere,sincere,0.7728281,0.17565227,"('insincere', 'sincere')"
24,1.3327291,dishonest,honest,1.4398168,0.10708773,"('dishonest', 'honest')"
25,0.42888445,egoistic,altruistic,0.72816837,0.29928392,"('egoistic', 'altruistic')"
26,0.5814328,hardhearted,benevolent,1.1705807,0.5891479,"('hardhearted', 'benevolent')"
27,0.58210385,hardhearted,softhearted,1.1039573,0.52185345,"('hardhearted', 'softhearted')"
