,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4555343,unsociable,sociable,-0.23165305,-0.6871874,"('unsociable', 'sociable')"
1,2.156248,unfriendly,friendly,2.4427197,0.2864716,"('unfriendly', 'friendly')"
2,0.92785805,unlikable,likable,0.081910096,-0.845948,"('unlikable', 'likable')"
3,0.5337192,repellent,pleasant,1.1098875,0.5761683,"('repellent', 'pleasant')"
4,-0.40737215,disliked,liked,0.041559618,0.44893175,"('disliked', 'liked')"
5,0.81256634,distant,outgoing,1.0154542,0.20288783,"('distant', 'outgoing')"
6,0.56374663,distant,open,1.0297759,0.46602923,"('distant', 'open')"
7,1.6401924,insensitive,sensitive,1.7397377,0.09954536,"('insensitive', 'sensitive')"
8,1.2998599,unaffectionate,affectionate,1.5417318,0.24187195,"('unaffectionate', 'affectionate')"
9,1.2636801,unaffectionate,caring,1.7715726,0.5078925,"('unaffectionate', 'caring')"
10,2.0467217,unsympathetic,sympathetic,1.1858692,-0.8608525,"('unsympathetic', 'sympathetic')"
11,0.65939134,unhelpful,helpful,0.0927456,-0.56664574,"('unhelpful', 'helpful')"
12,0.54440457,unsupportive,supportive,1.1335623,0.58915776,"('unsupportive', 'supportive')"
13,0.81103647,impolite,polite,0.26629174,-0.54474473,"('impolite', 'polite')"
14,-1.4053013,antisocial,social,-0.95213276,0.45316857,"('antisocial', 'social')"
15,0.80759025,boring,funny,0.64264107,-0.16494918,"('boring', 'funny')"
16,0.5523393,unpopular,popular,0.5393384,-0.0130009055,"('unpopular', 'popular')"
17,0.012628052,nasty,nice,0.24457932,0.23195127,"('nasty', 'nice')"
18,-0.073989026,disagreeable,welcoming,1.0265692,1.1005583,"('disagreeable', 'welcoming')"
19,0.83570206,inhospitable,hospitable,0.35329935,-0.4824027,"('inhospitable', 'hospitable')"
20,-0.3920542,rough,thoughtful,-0.33977762,0.05227658,"('rough', 'thoughtful')"
21,0.87425435,immoral,moral,0.14292772,-0.73132664,"('immoral', 'moral')"
22,0.18090668,untrustworthy,trustworthy,0.2373249,0.05641821,"('untrustworthy', 'trustworthy')"
23,1.5373223,insincere,sincere,1.3837677,-0.15355456,"('insincere', 'sincere')"
24,1.914613,dishonest,honest,1.6807142,-0.23389876,"('dishonest', 'honest')"
25,0.30578735,egoistic,altruistic,0.6256074,0.31982002,"('egoistic', 'altruistic')"
26,-0.15884021,hardhearted,benevolent,0.4573824,0.6162226,"('hardhearted', 'benevolent')"
27,1.2601417,hardhearted,softhearted,1.9486891,0.6885474,"('hardhearted', 'softhearted')"
28,1.0192591,disloyal,loyal,0.69285077,-0.32640833,"('disloyal', 'loyal')"
29,-1.2748525,unfair,fair,-0.514799,0.7600535,"('unfair', 'fair')"
30,0.5910786,intolerant,tolerant,0.545524,-0.04555458,"('intolerant', 'tolerant')"
31,-0.86685026,evil,good,-0.6106709,0.25617933,"('evil', 'good')"
32,2.8043282,unkind,kind,2.0579863,-0.74634194,"('unkind', 'kind')"
33,-0.22478616,wrong,right,0.4323557,0.65714186,"('wrong', 'right')"
34,0.84824854,mean,honorable,0.48694867,-0.36129987,"('mean', 'honorable')"
35,-1.4216793,corrupt,incorrupt,-1.1002064,0.32147288,"('corrupt', 'incorrupt')"
36,0.36466998,hostile,amicable,0.9383646,0.57369465,"('hostile', 'amicable')"
37,1.1496823,fake,genuine,0.8077311,-0.3419512,"('fake', 'genuine')"
38,0.21006389,untruthful,truthful,0.33479,0.1247261,"('untruthful', 'truthful')"
39,0.19658588,exploitative,cooperative,0.36025012,0.16366424,"('exploitative', 'cooperative')"
40,0.4128919,stingy,generous,0.41075343,-0.0021384656,"('stingy', 'generous')"
41,0.7592037,unforgiving,forgiving,0.5029855,-0.2562182,"('unforgiving', 'forgiving')"
42,0.32235527,unreliable,reliable,0.5782624,0.25590712,"('unreliable', 'reliable')"
43,1.2413514,irresponsible,responsible,1.0540152,-0.1873362,"('irresponsible', 'responsible')"
44,-1.0476457,prejudiced,unprejudiced,-1.6477387,-0.600093,"('prejudiced', 'unprejudiced')"
45,1.0760089,incompetent,competent,1.0850999,0.00909102,"('incompetent', 'competent')"
46,0.42033935,uncompetitive,competitive,0.3142188,-0.10612056,"('uncompetitive', 'competitive')"
47,1.0743015,stupid,smart,0.6118183,-0.46248317,"('stupid', 'smart')"
48,1.1262089,unintelligent,intelligent,0.77411807,-0.35209084,"('unintelligent', 'intelligent')"
49,0.9948213,unable,able,1.9147567,0.91993535,"('unable', 'able')"
50,0.61765176,clumsy,skillful,0.6344583,0.016806543,"('clumsy', 'skillful')"
