,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04273022,unsociable,sociable,-0.570817,-0.6135472,"('unsociable', 'sociable')"
1,1.6109202,unfriendly,friendly,1.8793635,0.26844335,"('unfriendly', 'friendly')"
2,0.80664355,unlikable,likable,0.10547683,-0.70116675,"('unlikable', 'likable')"
3,0.054042768,repellent,pleasant,0.25858772,0.20454495,"('repellent', 'pleasant')"
4,-0.3425952,disliked,liked,-0.10507626,0.23751894,"('disliked', 'liked')"
5,0.85972816,distant,outgoing,0.99153394,0.13180578,"('distant', 'outgoing')"
6,1.0270917,distant,open,1.1612625,0.13417077,"('distant', 'open')"
7,0.5755707,insensitive,sensitive,1.0428648,0.4672941,"('insensitive', 'sensitive')"
8,0.8689662,unaffectionate,affectionate,1.4445701,0.57560384,"('unaffectionate', 'affectionate')"
9,0.7148646,unaffectionate,caring,1.6489439,0.9340793,"('unaffectionate', 'caring')"
10,0.5049359,unsympathetic,sympathetic,0.46307626,-0.041859657,"('unsympathetic', 'sympathetic')"
11,-0.34997746,unhelpful,helpful,-0.31510645,0.034871012,"('unhelpful', 'helpful')"
12,-0.11841495,unsupportive,supportive,0.77730685,0.8957218,"('unsupportive', 'supportive')"
13,-0.21810032,impolite,polite,-0.24907891,-0.03097859,"('impolite', 'polite')"
14,-0.8115086,antisocial,social,-0.21694027,0.5945683,"('antisocial', 'social')"
15,0.16082573,boring,funny,0.22541459,0.06458886,"('boring', 'funny')"
16,0.33752263,unpopular,popular,0.21348342,-0.1240392,"('unpopular', 'popular')"
17,-0.21526267,nasty,nice,0.21271315,0.42797583,"('nasty', 'nice')"
18,0.32099196,disagreeable,welcoming,1.1710608,0.8500688,"('disagreeable', 'welcoming')"
19,0.36630237,inhospitable,hospitable,-0.030211408,-0.3965138,"('inhospitable', 'hospitable')"
20,-0.10228847,rough,thoughtful,-0.14741024,-0.045121774,"('rough', 'thoughtful')"
21,0.13438316,immoral,moral,-0.13202459,-0.26640773,"('immoral', 'moral')"
22,0.16041484,untrustworthy,trustworthy,0.291124,0.13070914,"('untrustworthy', 'trustworthy')"
23,0.46095935,insincere,sincere,0.7556135,0.29465416,"('insincere', 'sincere')"
24,1.414846,dishonest,honest,1.5245359,0.10968995,"('dishonest', 'honest')"
25,0.55780756,egoistic,altruistic,0.8132339,0.25542635,"('egoistic', 'altruistic')"
26,0.16062544,hardhearted,benevolent,0.7907526,0.63012713,"('hardhearted', 'benevolent')"
27,0.5630599,hardhearted,softhearted,1.2088597,0.64579976,"('hardhearted', 'softhearted')"
28,0.5792942,disloyal,loyal,0.28388745,-0.29540676,"('disloyal', 'loyal')"
29,-1.213752,unfair,fair,-0.54877895,0.6649731,"('unfair', 'fair')"
30,0.19586559,intolerant,tolerant,0.26400962,0.06814404,"('intolerant', 'tolerant')"
31,0.20571399,evil,good,0.05927141,-0.14644258,"('evil', 'good')"
32,1.2976949,unkind,kind,1.445226,0.14753103,"('unkind', 'kind')"
33,-0.12841192,wrong,right,0.59253293,0.7209449,"('wrong', 'right')"
34,0.48417825,mean,honorable,0.24145232,-0.24272592,"('mean', 'honorable')"
35,-0.1885791,corrupt,incorrupt,-0.37376723,-0.18518813,"('corrupt', 'incorrupt')"
36,0.46960706,hostile,amicable,0.5436229,0.074015856,"('hostile', 'amicable')"
37,0.87661934,fake,genuine,0.7002974,-0.17632192,"('fake', 'genuine')"
38,0.08330905,untruthful,truthful,0.29902458,0.21571553,"('untruthful', 'truthful')"
39,0.3709362,exploitative,cooperative,0.76276296,0.39182678,"('exploitative', 'cooperative')"
40,0.7185553,stingy,generous,0.26202372,-0.45653155,"('stingy', 'generous')"
41,0.20621225,unforgiving,forgiving,-0.02612221,-0.23233446,"('unforgiving', 'forgiving')"
42,0.19354418,unreliable,reliable,0.8003559,0.60681176,"('unreliable', 'reliable')"
43,0.67165595,irresponsible,responsible,0.9796577,0.30800176,"('irresponsible', 'responsible')"
44,-0.8644982,prejudiced,unprejudiced,-1.1809186,-0.31642038,"('prejudiced', 'unprejudiced')"
45,0.05572297,incompetent,competent,0.1637041,0.10798113,"('incompetent', 'competent')"
46,-0.50403386,uncompetitive,competitive,-0.5065518,-0.0025179386,"('uncompetitive', 'competitive')"
47,0.83174384,stupid,smart,0.4683316,-0.36341223,"('stupid', 'smart')"
48,0.25088152,unintelligent,intelligent,0.14435203,-0.10652949,"('unintelligent', 'intelligent')"
49,-0.49792162,unable,able,0.39377365,0.89169526,"('unable', 'able')"
50,0.27052262,clumsy,skillful,0.28671345,0.016190827,"('clumsy', 'skillful')"
51,-0.19774608,uneducated,educated,-0.3329987,-0.13525261,"('uneducated', 'educated')"
52,0.621435,irrational,rational,0.54624873,-0.07518625,"('irrational', 'rational')"
53,1.0347284,uncreative,creative,1.3525758,0.31784737,"('uncreative', 'creative')"
54,1.390214,incapable,capable,0.8804192,-0.5097948,"('incapable', 'capable')"
55,-0.21969457,incompetent,clever,0.095363155,0.31505772,"('incompetent', 'clever')"
