,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9204096,0.0532086,-0.867201
1,"('unfriendly', 'friendly')",1.7394212,2.0377671,0.29834589999999994
2,"('unlikable', 'likable')",1.0909798,0.2978579,-0.7931218999999999
3,"('repellent', 'pleasant')",0.3474142,0.6882688,0.3408546
4,"('disliked', 'liked')",-0.1617848,0.2340138,0.3957986
5,"('distant', 'outgoing')",0.5337562,0.7187739,0.18501769999999995
6,"('distant', 'open')",0.5954522,0.8563958,0.26094360000000005
7,"('insensitive', 'sensitive')",1.6395008,1.8089566,0.16945579999999993
8,"('unaffectionate', 'affectionate')",0.7293419,1.3459004,0.6165585000000001
9,"('unaffectionate', 'caring')",0.806164,1.5570708,0.7509068
10,"('unsympathetic', 'sympathetic')",1.8047469,1.226955,-0.5777919
11,"('unhelpful', 'helpful')",0.1545899,-0.0980242,-0.2526141
12,"('unsupportive', 'supportive')",0.4256218,1.1317154,0.7060936
13,"('impolite', 'polite')",0.5213789,0.2515197,-0.26985919999999997
14,"('antisocial', 'social')",-0.4475864,-0.2495019,0.1980845
15,"('boring', 'funny')",0.639401,0.5162464,-0.1231546
16,"('unpopular', 'popular')",0.1008826,0.0471976,-0.053685000000000004
17,"('nasty', 'nice')",0.1908342,0.4448745,0.2540403
18,"('disagreeable', 'welcoming')",0.219593,1.0025329,0.7829399
19,"('inhospitable', 'hospitable')",0.3222464,0.0900759,-0.2321705
20,"('rough', 'thoughtful')",-0.0305502,-0.0088818,0.021668399999999997
21,"('immoral', 'moral')",0.8842616,0.2646241,-0.6196375000000001
22,"('untrustworthy', 'trustworthy')",0.551675,0.5232027,-0.028472300000000006
23,"('insincere', 'sincere')",1.1723234,1.1025221,-0.06980129999999996
24,"('dishonest', 'honest')",1.8271998,1.7016771,-0.1255227000000001
25,"('egoistic', 'altruistic')",0.4180193,0.7219474,0.30392810000000003
26,"('hardhearted', 'benevolent')",0.1831864,0.5541547,0.37096830000000003
27,"('hardhearted', 'softhearted')",1.0364066,1.8603983,0.8239916999999999
28,"('disloyal', 'loyal')",0.7270188,0.3127778,-0.41424099999999997
29,"('unfair', 'fair')",-1.0457918,-0.3512952,0.6944965999999999
30,"('intolerant', 'tolerant')",0.6989836,0.6275091,-0.0714745
31,"('evil', 'good')",-0.5299871,-0.5736146,-0.04362749999999993
32,"('unkind', 'kind')",1.8518742,1.6821995,-0.16967469999999985
33,"('wrong', 'right')",-0.2697174,0.5256986,0.795416
34,"('mean', 'honorable')",0.5332025,0.1682993,-0.3649032
35,"('corrupt', 'incorrupt')",-1.1336417,-0.8949401,0.23870160000000007
36,"('hostile', 'amicable')",0.356201,0.8199737,0.46377270000000004
37,"('fake', 'genuine')",0.9408607,0.8094622,-0.13139849999999997
38,"('untruthful', 'truthful')",0.0048536,0.0550758,0.0502222
39,"('exploitative', 'cooperative')",-0.1701262,0.3472602,0.5173864
40,"('stingy', 'generous')",1.1501088,0.8353755,-0.3147332999999999
41,"('unforgiving', 'forgiving')",1.0512009,0.5038867,-0.5473142
42,"('unreliable', 'reliable')",0.5460685,0.8672716,0.3212031000000001
