,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5199579,unsociable,sociable,0.41791373,-1.1020441,"('unsociable', 'sociable')"
1,1.6194875,unfriendly,friendly,2.369807,0.7503195,"('unfriendly', 'friendly')"
2,1.5682894,unlikable,likable,0.8337194,-0.73457,"('unlikable', 'likable')"
3,0.68769336,repellent,pleasant,1.2244622,0.5367688,"('repellent', 'pleasant')"
4,-0.10056448,disliked,liked,0.34283972,0.4434042,"('disliked', 'liked')"
5,0.2257277,distant,outgoing,0.54778063,0.32205293,"('distant', 'outgoing')"
6,0.0009346418,distant,open,0.61578006,0.6148454,"('distant', 'open')"
7,2.4483747,insensitive,sensitive,2.642679,0.19430423,"('insensitive', 'sensitive')"
8,0.48075685,unaffectionate,affectionate,1.3237286,0.8429717,"('unaffectionate', 'affectionate')"
9,0.510657,unaffectionate,caring,1.5282242,1.0175672,"('unaffectionate', 'caring')"
10,1.9624224,unsympathetic,sympathetic,1.211157,-0.7512654,"('unsympathetic', 'sympathetic')"
11,0.18352927,unhelpful,helpful,-0.06897745,-0.25250673,"('unhelpful', 'helpful')"
12,0.7051347,unsupportive,supportive,1.4860678,0.7809331,"('unsupportive', 'supportive')"
13,0.6393158,impolite,polite,0.1509789,-0.4883369,"('impolite', 'polite')"
14,-0.14853969,antisocial,social,-0.04439279,0.1041469,"('antisocial', 'social')"
15,0.5368786,boring,funny,0.35210776,-0.18477082,"('boring', 'funny')"
16,0.09662418,unpopular,popular,0.21118084,0.114556655,"('unpopular', 'popular')"
17,-0.05284457,nasty,nice,0.22928786,0.28213245,"('nasty', 'nice')"
18,0.45446172,disagreeable,welcoming,1.3373623,0.8829006,"('disagreeable', 'welcoming')"
19,0.17878616,inhospitable,hospitable,-0.016325828,-0.19511199,"('inhospitable', 'hospitable')"
20,0.0946594,rough,thoughtful,0.32642782,0.23176841,"('rough', 'thoughtful')"
21,1.7245616,immoral,moral,0.56750715,-1.1570544,"('immoral', 'moral')"
22,0.49685436,untrustworthy,trustworthy,0.25849918,-0.23835519,"('untrustworthy', 'trustworthy')"
23,1.7905061,insincere,sincere,1.5442222,-0.24628389,"('insincere', 'sincere')"
24,2.095411,dishonest,honest,1.8378377,-0.25757337,"('dishonest', 'honest')"
25,0.5714176,egoistic,altruistic,0.98067683,0.4092592,"('egoistic', 'altruistic')"
26,-0.4496535,hardhearted,benevolent,0.30979314,0.7594466,"('hardhearted', 'benevolent')"
27,1.0946931,hardhearted,softhearted,2.1425977,1.0479046,"('hardhearted', 'softhearted')"
28,0.682485,disloyal,loyal,0.5349222,-0.1475628,"('disloyal', 'loyal')"
29,-0.6264591,unfair,fair,0.016317599,0.6427767,"('unfair', 'fair')"
30,1.4833829,intolerant,tolerant,1.0740776,-0.40930533,"('intolerant', 'tolerant')"
31,-0.8341837,evil,good,-0.61930233,0.21488136,"('evil', 'good')"
32,1.7853345,unkind,kind,1.7144098,-0.07092464,"('unkind', 'kind')"
33,-0.38868114,wrong,right,0.47259817,0.8612793,"('wrong', 'right')"
34,0.5797246,mean,honorable,0.18082084,-0.3989038,"('mean', 'honorable')"
35,-2.0648167,corrupt,incorrupt,-1.3842053,0.6806114,"('corrupt', 'incorrupt')"
36,-0.1363052,hostile,amicable,0.81801957,0.9543248,"('hostile', 'amicable')"
37,0.8879896,fake,genuine,0.7826088,-0.10538077,"('fake', 'genuine')"
38,-0.26011902,untruthful,truthful,-0.16291621,0.09720281,"('untruthful', 'truthful')"
39,-0.39302498,exploitative,cooperative,0.09972784,0.49275282,"('exploitative', 'cooperative')"
