,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07493744,unsociable,sociable,-0.44872665,-0.5236641,"('unsociable', 'sociable')"
1,1.4605205,unfriendly,friendly,1.7556452,0.29512465,"('unfriendly', 'friendly')"
2,0.8012073,unlikable,likable,0.15134531,-0.649862,"('unlikable', 'likable')"
3,0.11290556,repellent,pleasant,0.33859283,0.22568727,"('repellent', 'pleasant')"
4,-0.16148227,disliked,liked,0.023659408,0.18514168,"('disliked', 'liked')"
5,0.80437994,distant,outgoing,0.9456929,0.14131296,"('distant', 'outgoing')"
6,1.0172324,distant,open,1.1585006,0.14126813,"('distant', 'open')"
7,0.48053345,insensitive,sensitive,1.0497177,0.5691842,"('insensitive', 'sensitive')"
8,0.7934351,unaffectionate,affectionate,1.3824778,0.58904266,"('unaffectionate', 'affectionate')"
9,0.659338,unaffectionate,caring,1.6393276,0.97998965,"('unaffectionate', 'caring')"
10,0.41904742,unsympathetic,sympathetic,0.4730249,0.05397749,"('unsympathetic', 'sympathetic')"
11,-0.30530706,unhelpful,helpful,-0.23229754,0.07300952,"('unhelpful', 'helpful')"
12,-0.13771228,unsupportive,supportive,0.8352902,0.9730025,"('unsupportive', 'supportive')"
13,-0.17431417,impolite,polite,-0.117114656,0.057199515,"('impolite', 'polite')"
14,-0.8001093,antisocial,social,-0.10053002,0.6995793,"('antisocial', 'social')"
15,0.31638777,boring,funny,0.30413985,-0.01224792,"('boring', 'funny')"
16,0.4122664,unpopular,popular,0.18513735,-0.22712906,"('unpopular', 'popular')"
17,-0.14562485,nasty,nice,0.2668195,0.41244435,"('nasty', 'nice')"
18,0.4737527,disagreeable,welcoming,1.2727894,0.7990366,"('disagreeable', 'welcoming')"
19,0.45416817,inhospitable,hospitable,-0.00026543206,-0.4544336,"('inhospitable', 'hospitable')"
20,-0.17062953,rough,thoughtful,-0.18109813,-0.010468602,"('rough', 'thoughtful')"
21,0.15550795,immoral,moral,-0.012030088,-0.16753805,"('immoral', 'moral')"
22,0.28213233,untrustworthy,trustworthy,0.47853142,0.1963991,"('untrustworthy', 'trustworthy')"
23,0.47161075,insincere,sincere,0.82827395,0.3566632,"('insincere', 'sincere')"
24,1.2908173,dishonest,honest,1.507144,0.21632671,"('dishonest', 'honest')"
25,0.56148034,egoistic,altruistic,0.7689596,0.20747924,"('egoistic', 'altruistic')"
26,0.22298342,hardhearted,benevolent,0.8437585,0.6207751,"('hardhearted', 'benevolent')"
27,0.50003266,hardhearted,softhearted,1.1878166,0.68778396,"('hardhearted', 'softhearted')"
28,0.38119662,disloyal,loyal,0.1864405,-0.19475612,"('disloyal', 'loyal')"
29,-1.3452923,unfair,fair,-0.6755395,0.66975284,"('unfair', 'fair')"
30,0.23476319,intolerant,tolerant,0.35644075,0.12167756,"('intolerant', 'tolerant')"
31,0.2559553,evil,good,0.02295439,-0.23300092,"('evil', 'good')"
32,1.2892594,unkind,kind,1.5426528,0.2533934,"('unkind', 'kind')"
33,-0.10710473,wrong,right,0.5976577,0.7047624,"('wrong', 'right')"
34,0.5019507,mean,honorable,0.27142704,-0.23052365,"('mean', 'honorable')"
35,-0.13224575,corrupt,incorrupt,-0.4120645,-0.27981874,"('corrupt', 'incorrupt')"
36,0.5697474,hostile,amicable,0.5232617,-0.046485662,"('hostile', 'amicable')"
37,0.76222426,fake,genuine,0.62481123,-0.13741302,"('fake', 'genuine')"
38,0.030214116,untruthful,truthful,0.1853443,0.15513018,"('untruthful', 'truthful')"
39,0.3571924,exploitative,cooperative,0.8239223,0.46672988,"('exploitative', 'cooperative')"
40,0.64157975,stingy,generous,0.2323366,-0.40924317,"('stingy', 'generous')"
41,0.34754756,unforgiving,forgiving,0.10431931,-0.24322826,"('unforgiving', 'forgiving')"
42,0.28262424,unreliable,reliable,0.8775522,0.59492797,"('unreliable', 'reliable')"
43,0.49984378,irresponsible,responsible,0.9328533,0.4330095,"('irresponsible', 'responsible')"
44,-0.875316,prejudiced,unprejudiced,-1.2763492,-0.40103316,"('prejudiced', 'unprejudiced')"
