,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.024369683,unsociable,sociable,-0.5431134,-0.51874375,"('unsociable', 'sociable')"
1,1.4672755,unfriendly,friendly,2.003208,0.5359324,"('unfriendly', 'friendly')"
2,0.8576139,unlikable,likable,0.22765958,-0.62995434,"('unlikable', 'likable')"
3,0.3604476,repellent,pleasant,0.42598456,0.065536976,"('repellent', 'pleasant')"
4,-0.42987943,disliked,liked,-0.017353658,0.41252577,"('disliked', 'liked')"
5,0.17629677,distant,outgoing,0.69172496,0.5154282,"('distant', 'outgoing')"
6,0.5646861,distant,open,1.0421498,0.47746366,"('distant', 'open')"
7,0.751381,insensitive,sensitive,1.1090695,0.3576885,"('insensitive', 'sensitive')"
8,0.7928346,unaffectionate,affectionate,1.4611329,0.6682983,"('unaffectionate', 'affectionate')"
9,0.682557,unaffectionate,caring,1.5883414,0.90578437,"('unaffectionate', 'caring')"
10,0.89122665,unsympathetic,sympathetic,0.662356,-0.22887063,"('unsympathetic', 'sympathetic')"
11,-0.22276519,unhelpful,helpful,-0.38319293,-0.16042773,"('unhelpful', 'helpful')"
12,-0.16298954,unsupportive,supportive,0.6954409,0.85843045,"('unsupportive', 'supportive')"
13,-0.17189303,impolite,polite,-0.3312371,-0.15934408,"('impolite', 'polite')"
14,-0.50484437,antisocial,social,0.10308324,0.6079276,"('antisocial', 'social')"
15,0.55364585,boring,funny,0.45893133,-0.09471452,"('boring', 'funny')"
16,0.8444429,unpopular,popular,0.43876696,-0.40567595,"('unpopular', 'popular')"
17,0.008769855,nasty,nice,0.38298863,0.37421876,"('nasty', 'nice')"
18,0.4358774,disagreeable,welcoming,1.3414245,0.905547,"('disagreeable', 'welcoming')"
19,0.17474547,inhospitable,hospitable,-0.22436826,-0.3991137,"('inhospitable', 'hospitable')"
20,-0.16639052,rough,thoughtful,-0.0987852,0.067605324,"('rough', 'thoughtful')"
21,0.4837436,immoral,moral,0.15263695,-0.33110666,"('immoral', 'moral')"
22,0.19379729,untrustworthy,trustworthy,0.37151998,0.17772269,"('untrustworthy', 'trustworthy')"
23,0.9053865,insincere,sincere,0.92732656,0.021940053,"('insincere', 'sincere')"
24,1.3800914,dishonest,honest,1.5831374,0.20304596,"('dishonest', 'honest')"
25,0.78970057,egoistic,altruistic,1.047176,0.25747544,"('egoistic', 'altruistic')"
26,0.073652945,hardhearted,benevolent,0.9030258,0.8293729,"('hardhearted', 'benevolent')"
27,0.54638684,hardhearted,softhearted,1.1984478,0.652061,"('hardhearted', 'softhearted')"
28,0.15326338,disloyal,loyal,0.094814405,-0.05844897,"('disloyal', 'loyal')"
29,-1.2840471,unfair,fair,-0.7381548,0.5458923,"('unfair', 'fair')"
30,0.5050058,intolerant,tolerant,0.56084585,0.055840075,"('intolerant', 'tolerant')"
31,0.09902252,evil,good,0.0373118,-0.061710723,"('evil', 'good')"
32,1.6767989,unkind,kind,1.7360654,0.059266448,"('unkind', 'kind')"
33,-0.45385626,wrong,right,0.30563998,0.7594962,"('wrong', 'right')"
34,0.680075,mean,honorable,0.44237116,-0.23770383,"('mean', 'honorable')"
35,-0.40940765,corrupt,incorrupt,-0.4625095,-0.053101867,"('corrupt', 'incorrupt')"
36,0.47900566,hostile,amicable,0.77882785,0.29982218,"('hostile', 'amicable')"
37,0.37885454,fake,genuine,0.48020005,0.10134551,"('fake', 'genuine')"
38,0.14571764,untruthful,truthful,0.17899948,0.033281848,"('untruthful', 'truthful')"
39,0.732207,exploitative,cooperative,1.1118407,0.37963372,"('exploitative', 'cooperative')"
40,0.46686333,stingy,generous,0.21235053,-0.2545128,"('stingy', 'generous')"
41,0.4226024,unforgiving,forgiving,0.2585226,-0.16407979,"('unforgiving', 'forgiving')"
42,0.023033526,unreliable,reliable,0.53786916,0.51483566,"('unreliable', 'reliable')"
43,0.618409,irresponsible,responsible,0.83764124,0.21923226,"('irresponsible', 'responsible')"
44,-0.765559,prejudiced,unprejudiced,-1.0846845,-0.31912547,"('prejudiced', 'unprejudiced')"
45,0.14648522,incompetent,competent,0.2303647,0.08387947,"('incompetent', 'competent')"
46,-0.2854396,uncompetitive,competitive,-0.39184943,-0.10640982,"('uncompetitive', 'competitive')"
47,1.0089744,stupid,smart,0.64197356,-0.36700088,"('stupid', 'smart')"
48,0.5465668,unintelligent,intelligent,0.3204321,-0.22613469,"('unintelligent', 'intelligent')"
49,-0.15735276,unable,able,0.5637775,0.72113025,"('unable', 'able')"
50,0.35955027,clumsy,skillful,0.1731258,-0.18642446,"('clumsy', 'skillful')"
51,0.19120982,uneducated,educated,-0.063535094,-0.25474492,"('uneducated', 'educated')"
52,0.5860099,irrational,rational,0.6970917,0.11108178,"('irrational', 'rational')"
53,1.1038195,uncreative,creative,1.2905773,0.1867578,"('uncreative', 'creative')"
54,1.7150677,incapable,capable,1.0836205,-0.6314472,"('incapable', 'capable')"
55,-0.049627043,incompetent,clever,0.24667358,0.29630062,"('incompetent', 'clever')"
56,0.29094052,impractical,practical,0.78004307,0.48910254,"('impractical', 'practical')"
57,0.644462,unimaginative,imaginative,0.4197856,-0.2246764,"('unimaginative', 'imaginative')"
58,0.79390174,undiscriminating,discriminating,0.5414587,-0.25244302,"('undiscriminating', 'discriminating')"
59,0.34897804,foolish,wise,0.19757219,-0.15140586,"('foolish', 'wise')"
60,-0.27521673,inefficient,efficient,0.34960735,0.62482405,"('inefficient', 'efficient')"
61,-0.61768144,illogical,logical,-0.23086107,0.38682038,"('illogical', 'logical')"
62,0.03945011,incompetent,brilliant,0.17745017,0.13800006,"('incompetent', 'brilliant')"
63,0.5830669,unperceptive,insightful,0.46879992,-0.11426696,"('unperceptive', 'insightful')"
64,-1.0738904,shy,confident,-1.4430717,-0.36918128,"('shy', 'confident')"
65,-0.045489207,insecure,secure,-0.7228287,-0.6773395,"('insecure', 'secure')"
66,-0.03915359,inactive,active,-0.22358795,-0.18443435,"('inactive', 'active')"
67,-1.172998,doubtful,determined,-0.6716302,0.50136775,"('doubtful', 'determined')"
68,0.046883065,dependent,independent,-0.17474093,-0.22162399,"('dependent', 'independent')"
69,-0.9142439,lazy,industrious,-0.19973332,0.71451056,"('lazy', 'industrious')"
70,0.36758322,lethargic,energetic,0.7202413,0.3526581,"('lethargic', 'energetic')"
71,-0.02803192,diffident,self-confident,0.22615635,0.25418827,"('diffident', 'self-confident')"
72,0.6074686,unambitious,ambitious,0.14924628,-0.45822233,"('unambitious', 'ambitious')"
73,0.6746409,helpless,self-reliant,0.57240635,-0.10223454,"('helpless', 'self-reliant')"
74,0.26896727,undedicated,dedicated,1.4017545,1.1327872,"('undedicated', 'dedicated')"
75,0.45687687,meek,impulsive,-0.41965917,-0.876536,"('meek', 'impulsive')"
76,0.6898177,anxious,daring,0.48316664,-0.20665109,"('anxious', 'daring')"
77,-0.35642397,unmotivated,motivated,-0.66247576,-0.3060518,"('unmotivated', 'motivated')"
78,-1.0164248,nonresilient,resilient,-0.4779204,0.53850436,"('nonresilient', 'resilient')"
79,0.50435483,wavering,unwavering,0.3336744,-0.17068043,"('wavering', 'unwavering')"
80,-0.5219161,dominated,dominating,-1.0875208,-0.56560475,"('dominated', 'dominating')"
81,0.92656404,submissive,aggressive,-0.4947539,-1.4213179,"('submissive', 'aggressive')"
82,1.4211175,poor,rich,0.60561806,-0.8154995,"('poor', 'rich')"
83,-0.6405625,powerless,powerful,-0.43673187,0.2038306,"('powerless', 'powerful')"
84,-0.12713829,inferior,superior,-0.44606447,-0.3189262,"('inferior', 'superior')"
85,1.9396759,insignificant,prestigious,1.8857913,-0.053884625,"('insignificant', 'prestigious')"
86,-0.12814927,uninfluential,influential,0.3335369,0.46168616,"('uninfluential', 'influential')"
