,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36445057,unsociable,sociable,-0.8774762,-0.51302564,"('unsociable', 'sociable')"
1,1.7771046,unfriendly,friendly,2.2541404,0.47703576,"('unfriendly', 'friendly')"
2,0.72338414,unlikable,likable,0.046679515,-0.67670465,"('unlikable', 'likable')"
3,-0.12917808,repellent,pleasant,0.020050725,0.1492288,"('repellent', 'pleasant')"
4,-0.04915142,disliked,liked,0.23323004,0.28238147,"('disliked', 'liked')"
5,0.5711053,distant,outgoing,1.0294399,0.45833462,"('distant', 'outgoing')"
6,1.0591747,distant,open,1.51406,0.45488536,"('distant', 'open')"
7,0.59928745,insensitive,sensitive,0.98285466,0.3835672,"('insensitive', 'sensitive')"
8,1.18944,unaffectionate,affectionate,1.9098722,0.72043216,"('unaffectionate', 'affectionate')"
9,1.066671,unaffectionate,caring,2.035894,0.9692229,"('unaffectionate', 'caring')"
10,0.6099117,unsympathetic,sympathetic,0.53729236,-0.07261932,"('unsympathetic', 'sympathetic')"
11,-0.17050685,unhelpful,helpful,-0.406029,-0.23552214,"('unhelpful', 'helpful')"
12,-0.09541012,unsupportive,supportive,0.82131666,0.91672677,"('unsupportive', 'supportive')"
13,-0.41837654,impolite,polite,-0.48680577,-0.06842923,"('impolite', 'polite')"
14,-0.85010004,antisocial,social,-0.21737488,0.6327252,"('antisocial', 'social')"
15,0.5874274,boring,funny,0.4810362,-0.10639119,"('boring', 'funny')"
16,0.8734476,unpopular,popular,0.417862,-0.4555856,"('unpopular', 'popular')"
17,0.17345208,nasty,nice,0.39286786,0.21941578,"('nasty', 'nice')"
18,0.407995,disagreeable,welcoming,1.292969,0.884974,"('disagreeable', 'welcoming')"
19,0.46475357,inhospitable,hospitable,0.052012417,-0.41274115,"('inhospitable', 'hospitable')"
20,-0.3056386,rough,thoughtful,-0.3140605,-0.008421898,"('rough', 'thoughtful')"
21,0.037629053,immoral,moral,-0.31554797,-0.353177,"('immoral', 'moral')"
22,-0.004059177,untrustworthy,trustworthy,0.15856323,0.1626224,"('untrustworthy', 'trustworthy')"
23,0.6748345,insincere,sincere,0.73247445,0.057639956,"('insincere', 'sincere')"
24,1.474214,dishonest,honest,1.6638781,0.18966413,"('dishonest', 'honest')"
25,0.9414285,egoistic,altruistic,1.1591492,0.21772069,"('egoistic', 'altruistic')"
26,0.32421166,hardhearted,benevolent,1.0715715,0.7473598,"('hardhearted', 'benevolent')"
27,0.45455334,hardhearted,softhearted,1.1277468,0.67319345,"('hardhearted', 'softhearted')"
28,0.32705694,disloyal,loyal,0.08999475,-0.23706219,"('disloyal', 'loyal')"
29,-1.4494714,unfair,fair,-0.901959,0.54751235,"('unfair', 'fair')"
30,0.5138563,intolerant,tolerant,0.47901526,-0.03484103,"('intolerant', 'tolerant')"
31,0.2766836,evil,good,0.20036887,-0.07631473,"('evil', 'good')"
32,1.5684264,unkind,kind,1.6576627,0.08923638,"('unkind', 'kind')"
33,-0.16403763,wrong,right,0.5905474,0.754585,"('wrong', 'right')"
34,0.6351215,mean,honorable,0.2647738,-0.37034774,"('mean', 'honorable')"
35,0.093178496,corrupt,incorrupt,-0.00779346,-0.10097195,"('corrupt', 'incorrupt')"
36,0.93818223,hostile,amicable,1.1628551,0.22467291,"('hostile', 'amicable')"
37,0.520111,fake,genuine,0.6566799,0.1365689,"('fake', 'genuine')"
38,0.29247388,untruthful,truthful,0.3894605,0.09698662,"('untruthful', 'truthful')"
39,0.8280317,exploitative,cooperative,1.1995372,0.37150544,"('exploitative', 'cooperative')"
40,0.40335128,stingy,generous,0.18429664,-0.21905464,"('stingy', 'generous')"
41,0.37084273,unforgiving,forgiving,0.08538635,-0.28545636,"('unforgiving', 'forgiving')"
42,0.045301393,unreliable,reliable,0.64705586,0.6017545,"('unreliable', 'reliable')"
43,0.2568396,irresponsible,responsible,0.5646166,0.30777702,"('irresponsible', 'responsible')"
44,-0.912809,prejudiced,unprejudiced,-1.1311222,-0.21831322,"('prejudiced', 'unprejudiced')"
45,-0.27475262,incompetent,competent,-0.23898034,0.03577228,"('incompetent', 'competent')"
46,-0.6562863,uncompetitive,competitive,-0.785376,-0.12908971,"('uncompetitive', 'competitive')"
47,0.68433636,stupid,smart,0.25823933,-0.42609704,"('stupid', 'smart')"
48,0.25973424,unintelligent,intelligent,0.066967465,-0.19276679,"('unintelligent', 'intelligent')"
49,-0.39311707,unable,able,0.29949173,0.69260883,"('unable', 'able')"
50,0.43814135,clumsy,skillful,0.24170908,-0.19643226,"('clumsy', 'skillful')"
51,0.36310863,uneducated,educated,0.038565714,-0.3245429,"('uneducated', 'educated')"
52,1.276518,irrational,rational,1.2796043,0.0030863285,"('irrational', 'rational')"
53,1.2775843,uncreative,creative,1.4927162,0.21513188,"('uncreative', 'creative')"
54,2.00648,incapable,capable,1.372036,-0.634444,"('incapable', 'capable')"
55,-0.59976995,incompetent,clever,-0.2474026,0.35236734,"('incompetent', 'clever')"
56,0.14672536,impractical,practical,0.5791391,0.43241376,"('impractical', 'practical')"
57,0.68740594,unimaginative,imaginative,0.42337438,-0.26403156,"('unimaginative', 'imaginative')"
58,0.85913914,undiscriminating,discriminating,0.44492936,-0.41420978,"('undiscriminating', 'discriminating')"
59,0.7169007,foolish,wise,0.50960404,-0.20729667,"('foolish', 'wise')"
60,-0.86729276,inefficient,efficient,-0.22492965,0.64236313,"('inefficient', 'efficient')"
61,-0.53895897,illogical,logical,-0.32023147,0.2187275,"('illogical', 'logical')"
62,-0.19306058,incompetent,brilliant,-0.071500555,0.12156002,"('incompetent', 'brilliant')"
63,0.64435,unperceptive,insightful,0.4518355,-0.19251448,"('unperceptive', 'insightful')"
64,-0.9795671,shy,confident,-1.4462473,-0.46668023,"('shy', 'confident')"
65,-0.5398911,insecure,secure,-1.1790928,-0.63920164,"('insecure', 'secure')"
66,0.27764094,inactive,active,0.10506022,-0.17258072,"('inactive', 'active')"
67,-1.3259791,doubtful,determined,-0.8969329,0.4290462,"('doubtful', 'determined')"
68,-0.15918452,dependent,independent,-0.39535445,-0.23616993,"('dependent', 'independent')"
69,-0.69262403,lazy,industrious,-0.055345405,0.6372786,"('lazy', 'industrious')"
70,0.48916507,lethargic,energetic,0.8097292,0.32056415,"('lethargic', 'energetic')"
71,-0.039013594,diffident,self-confident,0.2904601,0.3294737,"('diffident', 'self-confident')"
72,0.46954793,unambitious,ambitious,0.08443467,-0.38511324,"('unambitious', 'ambitious')"
73,0.853769,helpless,self-reliant,0.8237173,-0.030051708,"('helpless', 'self-reliant')"
74,0.24676028,undedicated,dedicated,1.326936,1.0801758,"('undedicated', 'dedicated')"
75,0.506299,meek,impulsive,-0.42712367,-0.9334227,"('meek', 'impulsive')"
76,0.5315402,anxious,daring,0.3744967,-0.15704352,"('anxious', 'daring')"
77,-0.5620319,unmotivated,motivated,-0.9365565,-0.3745246,"('unmotivated', 'motivated')"
78,-1.093105,nonresilient,resilient,-0.60650355,0.4866014,"('nonresilient', 'resilient')"
79,1.0511718,wavering,unwavering,0.7952827,-0.25588906,"('wavering', 'unwavering')"
80,-0.8071352,dominated,dominating,-1.2487794,-0.4416442,"('dominated', 'dominating')"
81,0.4646346,submissive,aggressive,-0.93633825,-1.4009728,"('submissive', 'aggressive')"
82,1.2701172,poor,rich,0.4378222,-0.83229494,"('poor', 'rich')"
83,-0.66803914,powerless,powerful,-0.5021321,0.16590703,"('powerless', 'powerful')"
84,-0.06195625,inferior,superior,-0.46137148,-0.39941522,"('inferior', 'superior')"
85,2.6341693,insignificant,prestigious,2.4449637,-0.18920565,"('insignificant', 'prestigious')"
86,0.060636446,uninfluential,influential,0.43809417,0.37745774,"('uninfluential', 'influential')"
87,0.19317174,unsuccessful,successful,-0.22916369,-0.42233545,"('unsuccessful', 'successful')"
88,1.4615326,low,eminent,1.2324656,-0.22906697,"('low', 'eminent')"
