,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6144476,unsociable,sociable,0.52839196,-1.0860556,"('unsociable', 'sociable')"
1,1.883501,unfriendly,friendly,2.5180504,0.6345494,"('unfriendly', 'friendly')"
2,1.4830543,unlikable,likable,0.699116,-0.7839383,"('unlikable', 'likable')"
3,0.70464474,repellent,pleasant,1.091283,0.38663822,"('repellent', 'pleasant')"
4,0.20190547,disliked,liked,0.52648985,0.32458436,"('disliked', 'liked')"
5,0.29404476,distant,outgoing,0.63327,0.33922526,"('distant', 'outgoing')"
6,0.08678273,distant,open,0.64011616,0.5533334,"('distant', 'open')"
7,2.417212,insensitive,sensitive,2.4884086,0.071196556,"('insensitive', 'sensitive')"
8,0.55823094,unaffectionate,affectionate,1.3862188,0.82798785,"('unaffectionate', 'affectionate')"
9,0.6140502,unaffectionate,caring,1.5552411,0.9411909,"('unaffectionate', 'caring')"
10,2.1585948,unsympathetic,sympathetic,1.4210489,-0.73754597,"('unsympathetic', 'sympathetic')"
11,0.4200048,unhelpful,helpful,0.0680363,-0.35196853,"('unhelpful', 'helpful')"
12,0.73569167,unsupportive,supportive,1.5166571,0.78096545,"('unsupportive', 'supportive')"
13,0.8358457,impolite,polite,0.33531648,-0.5005292,"('impolite', 'polite')"
14,-0.10549411,antisocial,social,-0.04402085,0.06147326,"('antisocial', 'social')"
15,0.8091587,boring,funny,0.4807057,-0.32845297,"('boring', 'funny')"
16,0.104775876,unpopular,popular,0.15500124,0.050225362,"('unpopular', 'popular')"
17,0.10790665,nasty,nice,0.32606658,0.21815994,"('nasty', 'nice')"
18,0.29244965,disagreeable,welcoming,1.1383061,0.8458565,"('disagreeable', 'welcoming')"
19,0.24877395,inhospitable,hospitable,-0.016639173,-0.2654131,"('inhospitable', 'hospitable')"
20,-0.08758564,rough,thoughtful,0.15203537,0.23962101,"('rough', 'thoughtful')"
21,1.6835603,immoral,moral,0.57010305,-1.1134572,"('immoral', 'moral')"
22,0.33881003,untrustworthy,trustworthy,0.22476158,-0.11404845,"('untrustworthy', 'trustworthy')"
23,1.9189714,insincere,sincere,1.6064049,-0.31256652,"('insincere', 'sincere')"
24,2.2512622,dishonest,honest,1.9519776,-0.29928458,"('dishonest', 'honest')"
25,0.6453826,egoistic,altruistic,1.0089709,0.36358827,"('egoistic', 'altruistic')"
26,-0.3010855,hardhearted,benevolent,0.39854705,0.6996325,"('hardhearted', 'benevolent')"
27,1.0689796,hardhearted,softhearted,2.114253,1.0452734,"('hardhearted', 'softhearted')"
28,0.7451582,disloyal,loyal,0.52767736,-0.21748084,"('disloyal', 'loyal')"
29,-0.6155267,unfair,fair,-0.06514802,0.5503787,"('unfair', 'fair')"
30,1.4993211,intolerant,tolerant,1.0691943,-0.4301268,"('intolerant', 'tolerant')"
31,-0.9450022,evil,good,-0.68679,0.2582122,"('evil', 'good')"
32,2.0452464,unkind,kind,1.924578,-0.12066841,"('unkind', 'kind')"
33,-0.4911807,wrong,right,0.41495395,0.9061346,"('wrong', 'right')"
34,0.6062338,mean,honorable,0.22437623,-0.38185754,"('mean', 'honorable')"
35,-1.9869856,corrupt,incorrupt,-1.379304,0.6076815,"('corrupt', 'incorrupt')"
36,-0.040083826,hostile,amicable,0.81559694,0.85568076,"('hostile', 'amicable')"
37,0.845401,fake,genuine,0.7680615,-0.07733947,"('fake', 'genuine')"
38,0.034765616,untruthful,truthful,0.098511174,0.06374556,"('untruthful', 'truthful')"
39,-0.37095875,exploitative,cooperative,0.11609089,0.48704964,"('exploitative', 'cooperative')"
40,1.3349793,stingy,generous,1.1355242,-0.19945514,"('stingy', 'generous')"
41,1.3481334,unforgiving,forgiving,0.71791595,-0.6302175,"('unforgiving', 'forgiving')"
42,0.57073724,unreliable,reliable,0.861977,0.29123974,"('unreliable', 'reliable')"
43,1.4883404,irresponsible,responsible,1.3276935,-0.16064692,"('irresponsible', 'responsible')"
44,-0.8906624,prejudiced,unprejudiced,-1.3411889,-0.45052654,"('prejudiced', 'unprejudiced')"
45,1.1461217,incompetent,competent,0.98190963,-0.16421211,"('incompetent', 'competent')"
46,0.6541978,uncompetitive,competitive,0.5016083,-0.1525895,"('uncompetitive', 'competitive')"
47,1.176689,stupid,smart,0.84919643,-0.3274926,"('stupid', 'smart')"
48,2.1018462,unintelligent,intelligent,1.4826977,-0.6191485,"('unintelligent', 'intelligent')"
49,0.87958026,unable,able,1.5468619,0.6672816,"('unable', 'able')"
50,-0.06983371,clumsy,skillful,0.45906293,0.52889663,"('clumsy', 'skillful')"
51,1.2316896,uneducated,educated,0.70043117,-0.5312584,"('uneducated', 'educated')"
52,-0.37308764,irrational,rational,-0.0059412047,0.36714643,"('irrational', 'rational')"
53,0.65466535,uncreative,creative,1.2586812,0.6040158,"('uncreative', 'creative')"
54,1.6174836,incapable,capable,0.9543725,-0.6631111,"('incapable', 'capable')"
55,0.95723337,incompetent,clever,0.60388124,-0.35335213,"('incompetent', 'clever')"
56,1.4358104,impractical,practical,1.2693027,-0.16650772,"('impractical', 'practical')"
57,0.5026263,unimaginative,imaginative,0.30786604,-0.19476026,"('unimaginative', 'imaginative')"
58,0.649071,undiscriminating,discriminating,0.5230353,-0.12603569,"('undiscriminating', 'discriminating')"
59,-0.1438456,foolish,wise,0.13890553,0.28275114,"('foolish', 'wise')"
60,0.8133355,inefficient,efficient,0.71932405,-0.094011426,"('inefficient', 'efficient')"
61,0.7759736,illogical,logical,0.9875796,0.21160597,"('illogical', 'logical')"
62,1.7061082,incompetent,brilliant,1.2762953,-0.4298129,"('incompetent', 'brilliant')"
63,1.4401996,unperceptive,insightful,1.2854611,-0.15473855,"('unperceptive', 'insightful')"
64,-0.55733836,shy,confident,-1.1917914,-0.63445306,"('shy', 'confident')"
65,1.0133162,insecure,secure,-0.10954623,-1.1228623,"('insecure', 'secure')"
66,-0.67879444,inactive,active,-0.440632,0.23816246,"('inactive', 'active')"
67,-0.8576636,doubtful,determined,-1.0189984,-0.16133481,"('doubtful', 'determined')"
68,0.10658754,dependent,independent,0.18037243,0.073784895,"('dependent', 'independent')"
69,-1.7744474,lazy,industrious,-0.65415084,1.1202966,"('lazy', 'industrious')"
70,1.553311,lethargic,energetic,1.4574163,-0.095894694,"('lethargic', 'energetic')"
71,0.13018733,diffident,self-confident,0.38460425,0.2544169,"('diffident', 'self-confident')"
72,1.0049047,unambitious,ambitious,0.29481357,-0.7100912,"('unambitious', 'ambitious')"
73,-0.28956115,helpless,self-reliant,-0.051795732,0.23776542,"('helpless', 'self-reliant')"
74,0.9996036,undedicated,dedicated,2.1719265,1.1723229,"('undedicated', 'dedicated')"
75,-0.26262635,meek,impulsive,-0.665665,-0.40303862,"('meek', 'impulsive')"
76,1.0053716,anxious,daring,0.5632255,-0.44214606,"('anxious', 'daring')"
77,0.8869144,unmotivated,motivated,0.044152133,-0.84276223,"('unmotivated', 'motivated')"
78,-0.64992595,nonresilient,resilient,0.094361246,0.7442872,"('nonresilient', 'resilient')"
79,-0.0541436,wavering,unwavering,0.14307795,0.19722155,"('wavering', 'unwavering')"
80,-0.4124162,dominated,dominating,-1.0944926,-0.68207633,"('dominated', 'dominating')"
81,1.9852059,submissive,aggressive,-0.23680307,-2.222009,"('submissive', 'aggressive')"
82,1.9448309,poor,rich,1.2319548,-0.7128761,"('poor', 'rich')"
83,-0.60085166,powerless,powerful,-0.5856823,0.015169382,"('powerless', 'powerful')"
84,0.30500367,inferior,superior,-0.048545126,-0.3535488,"('inferior', 'superior')"
85,-0.15783522,insignificant,prestigious,0.6172293,0.77506447,"('insignificant', 'prestigious')"
86,0.7788338,uninfluential,influential,0.9166921,0.13785827,"('uninfluential', 'influential')"
87,0.41570055,unsuccessful,successful,-0.20473135,-0.6204319,"('unsuccessful', 'successful')"
88,1.7780484,low,eminent,1.5867268,-0.19132161,"('low', 'eminent')"
