,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07871346,unsociable,sociable,-0.57092094,-0.49220747,"('unsociable', 'sociable')"
1,1.7577753,unfriendly,friendly,2.0518742,0.29409885,"('unfriendly', 'friendly')"
2,0.8723572,unlikable,likable,0.12396366,-0.74839354,"('unlikable', 'likable')"
3,0.27961335,repellent,pleasant,0.5277561,0.24814275,"('repellent', 'pleasant')"
4,-0.5438586,disliked,liked,-0.16748619,0.3763724,"('disliked', 'liked')"
5,0.28941882,distant,outgoing,0.5311662,0.24174738,"('distant', 'outgoing')"
6,0.42635608,distant,open,0.7130958,0.2867397,"('distant', 'open')"
7,1.3422273,insensitive,sensitive,1.521144,0.1789167,"('insensitive', 'sensitive')"
8,1.3545991,unaffectionate,affectionate,1.7790343,0.42443514,"('unaffectionate', 'affectionate')"
9,1.2443526,unaffectionate,caring,1.9095508,0.6651982,"('unaffectionate', 'caring')"
10,1.1023366,unsympathetic,sympathetic,0.8566305,-0.24570614,"('unsympathetic', 'sympathetic')"
11,0.04435925,unhelpful,helpful,-0.16300276,-0.20736201,"('unhelpful', 'helpful')"
12,0.3397365,unsupportive,supportive,1.0616186,0.7218821,"('unsupportive', 'supportive')"
13,-0.10016166,impolite,polite,-0.13713367,-0.036972016,"('impolite', 'polite')"
14,-0.52205294,antisocial,social,0.11764229,0.6396952,"('antisocial', 'social')"
15,-0.037569195,boring,funny,-0.015177146,0.02239205,"('boring', 'funny')"
16,0.32095832,unpopular,popular,0.078210875,-0.24274744,"('unpopular', 'popular')"
17,0.045465715,nasty,nice,0.23835875,0.19289303,"('nasty', 'nice')"
18,0.34324422,disagreeable,welcoming,1.1289077,0.7856635,"('disagreeable', 'welcoming')"
19,0.124039486,inhospitable,hospitable,-0.2134724,-0.3375119,"('inhospitable', 'hospitable')"
20,-0.45119694,rough,thoughtful,-0.41544855,0.035748392,"('rough', 'thoughtful')"
21,0.5074266,immoral,moral,0.039716486,-0.46771014,"('immoral', 'moral')"
22,-0.02774726,untrustworthy,trustworthy,0.26017103,0.2879183,"('untrustworthy', 'trustworthy')"
23,1.3719516,insincere,sincere,1.3635364,-0.008415222,"('insincere', 'sincere')"
24,1.808358,dishonest,honest,1.8249944,0.01663649,"('dishonest', 'honest')"
25,1.2769456,egoistic,altruistic,1.4838362,0.20689058,"('egoistic', 'altruistic')"
26,0.30959007,hardhearted,benevolent,0.83654755,0.5269575,"('hardhearted', 'benevolent')"
27,0.77145314,hardhearted,softhearted,1.2783481,0.50689495,"('hardhearted', 'softhearted')"
28,0.72990793,disloyal,loyal,0.42589158,-0.30401635,"('disloyal', 'loyal')"
29,-1.362074,unfair,fair,-0.8372584,0.5248156,"('unfair', 'fair')"
30,0.41688013,intolerant,tolerant,0.40540457,-0.011475563,"('intolerant', 'tolerant')"
31,-0.43215293,evil,good,-0.40073648,0.031416446,"('evil', 'good')"
32,2.0102773,unkind,kind,1.8089689,-0.20130837,"('unkind', 'kind')"
33,-0.19318889,wrong,right,0.43056157,0.62375045,"('wrong', 'right')"
34,0.46766487,mean,honorable,0.19325803,-0.27440685,"('mean', 'honorable')"
35,-1.052321,corrupt,incorrupt,-0.9571808,0.09514016,"('corrupt', 'incorrupt')"
36,0.07880468,hostile,amicable,0.33690137,0.2580967,"('hostile', 'amicable')"
37,0.98653394,fake,genuine,0.8325046,-0.15402937,"('fake', 'genuine')"
38,0.31963706,untruthful,truthful,0.43312666,0.1134896,"('untruthful', 'truthful')"
39,0.77835506,exploitative,cooperative,1.0654839,0.28712887,"('exploitative', 'cooperative')"
40,0.96024305,stingy,generous,0.5849351,-0.37530792,"('stingy', 'generous')"
41,0.40373492,unforgiving,forgiving,0.04637941,-0.3573555,"('unforgiving', 'forgiving')"
42,-0.080500595,unreliable,reliable,0.40664995,0.48715055,"('unreliable', 'reliable')"
43,0.88932306,irresponsible,responsible,0.9922167,0.10289365,"('irresponsible', 'responsible')"
44,-0.97639114,prejudiced,unprejudiced,-1.1913651,-0.21497399,"('prejudiced', 'unprejudiced')"
45,0.06308882,incompetent,competent,0.16183151,0.09874269,"('incompetent', 'competent')"
46,-0.29723474,uncompetitive,competitive,-0.43901917,-0.14178443,"('uncompetitive', 'competitive')"
47,0.6567305,stupid,smart,0.26093137,-0.3957991,"('stupid', 'smart')"
48,0.8960581,unintelligent,intelligent,0.52748096,-0.36857712,"('unintelligent', 'intelligent')"
49,-0.38688552,unable,able,0.26511723,0.65200275,"('unable', 'able')"
50,0.28399575,clumsy,skillful,0.18312712,-0.10086863,"('clumsy', 'skillful')"
51,0.7036993,uneducated,educated,0.47700784,-0.22669145,"('uneducated', 'educated')"
52,0.64839983,irrational,rational,0.6107011,-0.037698746,"('irrational', 'rational')"
53,1.1873747,uncreative,creative,1.3547947,0.16742003,"('uncreative', 'creative')"
54,1.8530269,incapable,capable,1.1689385,-0.68408835,"('incapable', 'capable')"
55,0.25734207,incompetent,clever,0.45874074,0.20139867,"('incompetent', 'clever')"
56,0.04830251,impractical,practical,0.4364749,0.3881724,"('impractical', 'practical')"
57,0.61112946,unimaginative,imaginative,0.28403917,-0.3270903,"('unimaginative', 'imaginative')"
58,0.8700064,undiscriminating,discriminating,0.4571479,-0.4128585,"('undiscriminating', 'discriminating')"
59,0.115965456,foolish,wise,-0.055610478,-0.17157593,"('foolish', 'wise')"
60,0.08670629,inefficient,efficient,0.5771971,0.4904908,"('inefficient', 'efficient')"
61,-0.66239494,illogical,logical,-0.4031315,0.25926343,"('illogical', 'logical')"
62,0.53006184,incompetent,brilliant,0.6129683,0.082906485,"('incompetent', 'brilliant')"
63,0.68593436,unperceptive,insightful,0.5727894,-0.113144994,"('unperceptive', 'insightful')"
64,-1.0057667,shy,confident,-1.4450597,-0.4392929,"('shy', 'confident')"
65,-0.21733558,insecure,secure,-0.8255824,-0.6082468,"('insecure', 'secure')"
66,-0.03358466,inactive,active,-0.07939179,-0.04580713,"('inactive', 'active')"
67,-1.1079007,doubtful,determined,-0.8094754,0.29842532,"('doubtful', 'determined')"
68,-0.44217366,dependent,independent,-0.33617717,0.10599649,"('dependent', 'independent')"
69,-1.2009295,lazy,industrious,-0.5825995,0.61833,"('lazy', 'industrious')"
70,0.85653436,lethargic,energetic,1.1095064,0.252972,"('lethargic', 'energetic')"
71,-0.52050334,diffident,self-confident,-0.08279549,0.43770784,"('diffident', 'self-confident')"
72,1.1882737,unambitious,ambitious,0.6554534,-0.5328203,"('unambitious', 'ambitious')"
73,0.49509534,helpless,self-reliant,0.49020618,-0.0048891604,"('helpless', 'self-reliant')"
74,0.42937824,undedicated,dedicated,1.514405,1.0850267,"('undedicated', 'dedicated')"
75,0.17488456,meek,impulsive,-0.5887661,-0.76365066,"('meek', 'impulsive')"
76,0.5618261,anxious,daring,0.3548169,-0.2070092,"('anxious', 'daring')"
77,-0.055675656,unmotivated,motivated,-0.4629567,-0.40728104,"('unmotivated', 'motivated')"
78,-1.1027989,nonresilient,resilient,-0.5963546,0.50644433,"('nonresilient', 'resilient')"
79,0.20855543,wavering,unwavering,0.14034653,-0.0682089,"('wavering', 'unwavering')"
80,-0.42867172,dominated,dominating,-0.74805015,-0.31937844,"('dominated', 'dominating')"
81,0.60667497,submissive,aggressive,-0.78969866,-1.3963736,"('submissive', 'aggressive')"
82,1.218912,poor,rich,0.5192426,-0.6996694,"('poor', 'rich')"
83,-0.7481815,powerless,powerful,-0.6944579,0.053723633,"('powerless', 'powerful')"
84,-0.34642407,inferior,superior,-0.7248229,-0.3783988,"('inferior', 'superior')"
85,1.4420047,insignificant,prestigious,1.4836152,0.04161048,"('insignificant', 'prestigious')"
86,0.43239206,uninfluential,influential,0.68952423,0.25713217,"('uninfluential', 'influential')"
87,-0.0385833,unsuccessful,successful,-0.22480221,-0.18621892,"('unsuccessful', 'successful')"
88,0.5872517,low,eminent,0.7203771,0.13312536,"('low', 'eminent')"
