,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6036585,unsociable,sociable,-0.20458895,-0.80824745,"('unsociable', 'sociable')"
1,1.3948784,unfriendly,friendly,1.6644061,0.26952767,"('unfriendly', 'friendly')"
2,1.2100775,unlikable,likable,0.37702626,-0.83305126,"('unlikable', 'likable')"
3,0.45013762,repellent,pleasant,0.538621,0.08848339,"('repellent', 'pleasant')"
4,-0.25029936,disliked,liked,-0.008239721,0.24205965,"('disliked', 'liked')"
5,0.01097366,distant,outgoing,0.46717972,0.45620605,"('distant', 'outgoing')"
6,0.13268903,distant,open,0.5615154,0.42882636,"('distant', 'open')"
7,1.3978955,insensitive,sensitive,1.5255631,0.12766767,"('insensitive', 'sensitive')"
8,0.71937513,unaffectionate,affectionate,1.3189795,0.59960437,"('unaffectionate', 'affectionate')"
9,0.54601943,unaffectionate,caring,1.4113803,0.86536086,"('unaffectionate', 'caring')"
10,1.3056648,unsympathetic,sympathetic,0.8178531,-0.48781168,"('unsympathetic', 'sympathetic')"
11,-0.049500972,unhelpful,helpful,-0.1804432,-0.13094223,"('unhelpful', 'helpful')"
12,0.51411843,unsupportive,supportive,1.1475364,0.63341796,"('unsupportive', 'supportive')"
13,-0.055617813,impolite,polite,-0.086169824,-0.030552011,"('impolite', 'polite')"
14,-0.59773284,antisocial,social,0.106318936,0.7040518,"('antisocial', 'social')"
15,0.46101648,boring,funny,0.28910437,-0.1719121,"('boring', 'funny')"
16,0.5335812,unpopular,popular,0.2582221,-0.2753591,"('unpopular', 'popular')"
17,0.1771025,nasty,nice,0.45434397,0.27724147,"('nasty', 'nice')"
18,0.5183269,disagreeable,welcoming,1.3032974,0.7849705,"('disagreeable', 'welcoming')"
19,0.4992156,inhospitable,hospitable,0.0031935717,-0.49602205,"('inhospitable', 'hospitable')"
20,-0.22894925,rough,thoughtful,-0.19113937,0.03780988,"('rough', 'thoughtful')"
21,0.7203349,immoral,moral,0.10560214,-0.61473274,"('immoral', 'moral')"
22,0.479797,untrustworthy,trustworthy,0.3888216,-0.090975404,"('untrustworthy', 'trustworthy')"
23,0.99867916,insincere,sincere,1.1466544,0.1479752,"('insincere', 'sincere')"
24,1.6000692,dishonest,honest,1.4554143,-0.14465487,"('dishonest', 'honest')"
25,0.79254884,egoistic,altruistic,0.8889596,0.09641075,"('egoistic', 'altruistic')"
26,0.26162985,hardhearted,benevolent,0.831578,0.5699482,"('hardhearted', 'benevolent')"
27,0.3974129,hardhearted,softhearted,1.2093096,0.8118967,"('hardhearted', 'softhearted')"
28,0.25019115,disloyal,loyal,0.06766511,-0.18252605,"('disloyal', 'loyal')"
29,-1.4901848,unfair,fair,-0.91296273,0.57722205,"('unfair', 'fair')"
30,0.87857443,intolerant,tolerant,0.84511936,-0.033455074,"('intolerant', 'tolerant')"
31,-0.48049262,evil,good,-0.5890049,-0.10851225,"('evil', 'good')"
32,1.50292,unkind,kind,1.4608011,-0.042118907,"('unkind', 'kind')"
33,-0.5132191,wrong,right,0.36627778,0.87949693,"('wrong', 'right')"
34,0.38141936,mean,honorable,0.1274162,-0.25400317,"('mean', 'honorable')"
35,-0.7275817,corrupt,incorrupt,-0.9269841,-0.19940239,"('corrupt', 'incorrupt')"
36,0.7667856,hostile,amicable,0.67885804,-0.08792758,"('hostile', 'amicable')"
