,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28099185,unsociable,sociable,-0.3278138,-0.60880566,"('unsociable', 'sociable')"
1,1.9787061,unfriendly,friendly,2.4469674,0.46826124,"('unfriendly', 'friendly')"
2,1.2126944,unlikable,likable,0.25520572,-0.95748866,"('unlikable', 'likable')"
3,0.41177848,repellent,pleasant,0.53544974,0.12367126,"('repellent', 'pleasant')"
4,-0.582661,disliked,liked,-0.13039294,0.45226803,"('disliked', 'liked')"
5,0.4410444,distant,outgoing,0.8267099,0.38566554,"('distant', 'outgoing')"
6,0.3746727,distant,open,0.969473,0.5948003,"('distant', 'open')"
7,1.1098431,insensitive,sensitive,1.4588746,0.34903145,"('insensitive', 'sensitive')"
8,1.2755984,unaffectionate,affectionate,1.898409,0.6228106,"('unaffectionate', 'affectionate')"
9,1.113475,unaffectionate,caring,1.9140538,0.80057883,"('unaffectionate', 'caring')"
10,1.6646447,unsympathetic,sympathetic,1.324166,-0.34047866,"('unsympathetic', 'sympathetic')"
11,0.3187184,unhelpful,helpful,-0.0055085737,-0.32422698,"('unhelpful', 'helpful')"
12,0.27645573,unsupportive,supportive,1.1305258,0.85407007,"('unsupportive', 'supportive')"
13,0.39090195,impolite,polite,0.11069655,-0.2802054,"('impolite', 'polite')"
14,-1.0934466,antisocial,social,-0.62699676,0.46644986,"('antisocial', 'social')"
15,0.51622003,boring,funny,0.5262481,0.010028064,"('boring', 'funny')"
16,0.49294704,unpopular,popular,0.30049393,-0.19245312,"('unpopular', 'popular')"
17,0.0007831566,nasty,nice,0.34272102,0.34193787,"('nasty', 'nice')"
18,0.31822422,disagreeable,welcoming,1.1957573,0.8775331,"('disagreeable', 'welcoming')"
19,0.6222873,inhospitable,hospitable,0.12550537,-0.4967819,"('inhospitable', 'hospitable')"
20,0.093498595,rough,thoughtful,0.0026132017,-0.09088539,"('rough', 'thoughtful')"
21,0.86264354,immoral,moral,0.24549332,-0.6171502,"('immoral', 'moral')"
22,0.07784572,untrustworthy,trustworthy,0.25774008,0.17989436,"('untrustworthy', 'trustworthy')"
23,1.1987948,insincere,sincere,1.1798322,-0.018962622,"('insincere', 'sincere')"
24,2.0129335,dishonest,honest,2.0623567,0.049423218,"('dishonest', 'honest')"
25,0.6347634,egoistic,altruistic,0.7862509,0.15148747,"('egoistic', 'altruistic')"
26,0.074541,hardhearted,benevolent,0.80137455,0.7268336,"('hardhearted', 'benevolent')"
27,0.879974,hardhearted,softhearted,1.7852453,0.9052713,"('hardhearted', 'softhearted')"
28,0.7603681,disloyal,loyal,0.5868898,-0.1734783,"('disloyal', 'loyal')"
29,-1.3313448,unfair,fair,-0.5755847,0.75576013,"('unfair', 'fair')"
30,0.5612481,intolerant,tolerant,0.631228,0.069979906,"('intolerant', 'tolerant')"
31,-0.5782158,evil,good,-0.49524885,0.08296692,"('evil', 'good')"
32,2.3845725,unkind,kind,2.1609848,-0.22358775,"('unkind', 'kind')"
33,-0.1965758,wrong,right,0.58368033,0.78025615,"('wrong', 'right')"
34,0.68534386,mean,honorable,0.40414447,-0.2811994,"('mean', 'honorable')"
35,-1.0960845,corrupt,incorrupt,-0.9845881,0.11149639,"('corrupt', 'incorrupt')"
36,0.19003555,hostile,amicable,0.7287938,0.5387583,"('hostile', 'amicable')"
37,0.9933082,fake,genuine,0.83910805,-0.15420014,"('fake', 'genuine')"
38,0.18320578,untruthful,truthful,0.36395776,0.18075198,"('untruthful', 'truthful')"
39,0.4178521,exploitative,cooperative,0.6030843,0.18523222,"('exploitative', 'cooperative')"
40,0.45182347,stingy,generous,0.24317154,-0.20865193,"('stingy', 'generous')"
41,0.9190354,unforgiving,forgiving,0.644002,-0.27503335,"('unforgiving', 'forgiving')"
42,0.35252482,unreliable,reliable,0.76109666,0.40857184,"('unreliable', 'reliable')"
43,1.0445757,irresponsible,responsible,1.1805546,0.13597894,"('irresponsible', 'responsible')"
44,-1.0684458,prejudiced,unprejudiced,-1.6266272,-0.5581814,"('prejudiced', 'unprejudiced')"
45,0.5887864,incompetent,competent,0.78213066,0.19334424,"('incompetent', 'competent')"
46,0.101217106,uncompetitive,competitive,0.17263427,0.07141717,"('uncompetitive', 'competitive')"
47,1.0925087,stupid,smart,0.539822,-0.5526867,"('stupid', 'smart')"
48,0.8090556,unintelligent,intelligent,0.48620775,-0.32284787,"('unintelligent', 'intelligent')"
49,0.44955006,unable,able,1.4154582,0.96590817,"('unable', 'able')"
50,0.5445775,clumsy,skillful,0.65071666,0.10613918,"('clumsy', 'skillful')"
51,0.43912193,uneducated,educated,0.24817888,-0.19094305,"('uneducated', 'educated')"
52,0.4273876,irrational,rational,0.30913648,-0.118251115,"('irrational', 'rational')"
53,0.9744397,uncreative,creative,1.3992187,0.424779,"('uncreative', 'creative')"
54,2.0089579,incapable,capable,1.4356297,-0.57332814,"('incapable', 'capable')"
55,0.22258233,incompetent,clever,0.29875204,0.076169714,"('incompetent', 'clever')"
56,0.5782203,impractical,practical,0.88555276,0.30733246,"('impractical', 'practical')"
57,0.4327183,unimaginative,imaginative,0.30793363,-0.12478468,"('unimaginative', 'imaginative')"
58,0.6055647,undiscriminating,discriminating,0.49914956,-0.10641515,"('undiscriminating', 'discriminating')"
59,0.29076278,foolish,wise,0.31062704,0.019864261,"('foolish', 'wise')"
60,0.06125631,inefficient,efficient,0.5066409,0.4453846,"('inefficient', 'efficient')"
61,-0.30399823,illogical,logical,0.19654219,0.50054044,"('illogical', 'logical')"
62,0.6111938,incompetent,brilliant,0.61583143,0.0046376586,"('incompetent', 'brilliant')"
63,0.7665813,unperceptive,insightful,0.7710242,0.00444293,"('unperceptive', 'insightful')"
64,-0.98339224,shy,confident,-1.638934,-0.6555418,"('shy', 'confident')"
65,0.0709652,insecure,secure,-0.8153602,-0.88632536,"('insecure', 'secure')"
66,-0.090759225,inactive,active,-0.18366653,-0.0929073,"('inactive', 'active')"
67,-0.7724726,doubtful,determined,-0.69171554,0.08075708,"('doubtful', 'determined')"
68,-0.113872305,dependent,independent,0.027857661,0.14172997,"('dependent', 'independent')"
69,-1.5256801,lazy,industrious,-0.77240455,0.7532755,"('lazy', 'industrious')"
70,0.58048195,lethargic,energetic,0.9772398,0.39675784,"('lethargic', 'energetic')"
71,-0.062597305,diffident,self-confident,0.10986936,0.17246667,"('diffident', 'self-confident')"
72,1.4310486,unambitious,ambitious,0.7908233,-0.64022535,"('unambitious', 'ambitious')"
73,0.49854943,helpless,self-reliant,0.18201584,-0.3165336,"('helpless', 'self-reliant')"
74,0.561231,undedicated,dedicated,1.9796425,1.4184115,"('undedicated', 'dedicated')"
75,0.27194458,meek,impulsive,-0.5102766,-0.7822212,"('meek', 'impulsive')"
76,0.67063606,anxious,daring,0.41241395,-0.2582221,"('anxious', 'daring')"
77,-0.24920078,unmotivated,motivated,-0.7054508,-0.45625,"('unmotivated', 'motivated')"
78,-0.95330536,nonresilient,resilient,-0.21788464,0.7354207,"('nonresilient', 'resilient')"
79,0.12761031,wavering,unwavering,0.38753706,0.25992674,"('wavering', 'unwavering')"
80,-0.64636755,dominated,dominating,-1.4899468,-0.8435793,"('dominated', 'dominating')"
81,1.1711211,submissive,aggressive,-0.6297071,-1.8008282,"('submissive', 'aggressive')"
82,1.8809863,poor,rich,1.2405472,-0.64043915,"('poor', 'rich')"
83,-0.42314938,powerless,powerful,-0.39703286,0.02611652,"('powerless', 'powerful')"
84,0.19572063,inferior,superior,-0.068002,-0.26372263,"('inferior', 'superior')"
85,1.0393559,insignificant,prestigious,1.1240333,0.08467746,"('insignificant', 'prestigious')"
86,0.4189129,uninfluential,influential,0.9941428,0.5752299,"('uninfluential', 'influential')"
