,Value_Male,0,1,Value_Female,female-male,tuple
0,0.011858743,unsociable,sociable,-0.4756883,-0.48754704,"('unsociable', 'sociable')"
1,1.2120279,unfriendly,friendly,1.6304022,0.4183743,"('unfriendly', 'friendly')"
2,0.7916988,unlikable,likable,0.21462455,-0.5770743,"('unlikable', 'likable')"
3,0.41324592,repellent,pleasant,0.4908161,0.07757017,"('repellent', 'pleasant')"
4,-0.47339442,disliked,liked,-0.10317058,0.37022385,"('disliked', 'liked')"
5,0.33546397,distant,outgoing,0.6601902,0.32472625,"('distant', 'outgoing')"
6,0.8109772,distant,open,1.0391588,0.2281816,"('distant', 'open')"
7,0.6059005,insensitive,sensitive,0.9018848,0.29598427,"('insensitive', 'sensitive')"
8,0.62816525,unaffectionate,affectionate,1.2669704,0.63880515,"('unaffectionate', 'affectionate')"
9,0.47751668,unaffectionate,caring,1.3666397,0.8891231,"('unaffectionate', 'caring')"
10,0.73927414,unsympathetic,sympathetic,0.4763584,-0.26291573,"('unsympathetic', 'sympathetic')"
11,-0.28071618,unhelpful,helpful,-0.43169677,-0.15098059,"('unhelpful', 'helpful')"
12,-0.26894674,unsupportive,supportive,0.5408651,0.80981183,"('unsupportive', 'supportive')"
13,-0.30859917,impolite,polite,-0.39438593,-0.08578676,"('impolite', 'polite')"
14,-0.43647286,antisocial,social,0.14532536,0.5817982,"('antisocial', 'social')"
15,0.55637354,boring,funny,0.40715876,-0.14921477,"('boring', 'funny')"
16,0.575253,unpopular,popular,0.3096359,-0.2656171,"('unpopular', 'popular')"
17,-0.028615035,nasty,nice,0.37772274,0.40633777,"('nasty', 'nice')"
18,0.4889148,disagreeable,welcoming,1.3736002,0.88468546,"('disagreeable', 'welcoming')"
19,0.1851497,inhospitable,hospitable,-0.1846652,-0.3698149,"('inhospitable', 'hospitable')"
20,-0.110085115,rough,thoughtful,-0.076395825,0.03368929,"('rough', 'thoughtful')"
21,0.43502647,immoral,moral,0.16938049,-0.26564598,"('immoral', 'moral')"
22,0.22992797,untrustworthy,trustworthy,0.40467015,0.17474218,"('untrustworthy', 'trustworthy')"
23,0.773206,insincere,sincere,0.9022939,0.12908792,"('insincere', 'sincere')"
24,1.2683809,dishonest,honest,1.3733063,0.104925394,"('dishonest', 'honest')"
25,0.6634684,egoistic,altruistic,0.9109454,0.247477,"('egoistic', 'altruistic')"
26,0.22455823,hardhearted,benevolent,0.91899645,0.6944382,"('hardhearted', 'benevolent')"
27,0.43863717,hardhearted,softhearted,1.0606828,0.62204564,"('hardhearted', 'softhearted')"
28,0.032657795,disloyal,loyal,-0.0761146,-0.1087724,"('disloyal', 'loyal')"
29,-1.2732571,unfair,fair,-0.6581281,0.61512905,"('unfair', 'fair')"
30,0.5614662,intolerant,tolerant,0.6871885,0.12572229,"('intolerant', 'tolerant')"
31,0.22948691,evil,good,0.26491442,0.03542751,"('evil', 'good')"
32,1.3634543,unkind,kind,1.5280573,0.164603,"('unkind', 'kind')"
33,-0.5717346,wrong,right,0.12162653,0.69336116,"('wrong', 'right')"
34,0.77788365,mean,honorable,0.5318891,-0.24599457,"('mean', 'honorable')"
