,Value_Male,0,1,Value_Female,female-male,tuple
0,0.055464618,unsociable,sociable,-0.59675264,-0.65221727,"('unsociable', 'sociable')"
1,1.9877374,unfriendly,friendly,2.2764826,0.28874516,"('unfriendly', 'friendly')"
2,0.79578936,unlikable,likable,0.00053718314,-0.7952522,"('unlikable', 'likable')"
3,-0.41948006,repellent,pleasant,-0.10222475,0.31725532,"('repellent', 'pleasant')"
4,0.48384142,disliked,liked,0.5875715,0.10373008,"('disliked', 'liked')"
5,1.2256348,distant,outgoing,1.235432,0.009797215,"('distant', 'outgoing')"
6,1.5341133,distant,open,1.5173602,-0.016753078,"('distant', 'open')"
7,1.0229815,insensitive,sensitive,1.4387807,0.41579914,"('insensitive', 'sensitive')"
8,1.3171545,unaffectionate,affectionate,1.8138834,0.4967289,"('unaffectionate', 'affectionate')"
9,1.4611695,unaffectionate,caring,2.2632005,0.80203104,"('unaffectionate', 'caring')"
10,0.69762695,unsympathetic,sympathetic,0.6944953,-0.003131628,"('unsympathetic', 'sympathetic')"
11,-0.5235959,unhelpful,helpful,-0.56521076,-0.04161483,"('unhelpful', 'helpful')"
12,0.23598106,unsupportive,supportive,1.0475285,0.81154746,"('unsupportive', 'supportive')"
13,-0.56653047,impolite,polite,-0.42598718,0.14054328,"('impolite', 'polite')"
14,-0.73472285,antisocial,social,0.014830137,0.74955297,"('antisocial', 'social')"
15,0.4952709,boring,funny,0.45746934,-0.037801564,"('boring', 'funny')"
16,0.21266815,unpopular,popular,0.026398636,-0.18626952,"('unpopular', 'popular')"
17,0.093794465,nasty,nice,0.4870513,0.39325684,"('nasty', 'nice')"
18,0.348625,disagreeable,welcoming,1.2277548,0.8791298,"('disagreeable', 'welcoming')"
19,0.5562667,inhospitable,hospitable,0.053022273,-0.50324446,"('inhospitable', 'hospitable')"
20,-0.11765206,rough,thoughtful,-0.17922322,-0.061571166,"('rough', 'thoughtful')"
21,-0.20044619,immoral,moral,-0.41362786,-0.21318167,"('immoral', 'moral')"
22,0.44893372,untrustworthy,trustworthy,0.5654286,0.116494894,"('untrustworthy', 'trustworthy')"
23,0.22075658,insincere,sincere,0.50501716,0.28426057,"('insincere', 'sincere')"
24,1.6309817,dishonest,honest,1.6365074,0.005525708,"('dishonest', 'honest')"
25,0.60229087,egoistic,altruistic,0.88981897,0.2875281,"('egoistic', 'altruistic')"
26,0.43183094,hardhearted,benevolent,1.0890944,0.65726346,"('hardhearted', 'benevolent')"
27,0.8775963,hardhearted,softhearted,1.4220295,0.5444332,"('hardhearted', 'softhearted')"
28,0.5878661,disloyal,loyal,0.33299565,-0.25487047,"('disloyal', 'loyal')"
29,-0.81990224,unfair,fair,-0.3375751,0.48232713,"('unfair', 'fair')"
30,-0.0032479921,intolerant,tolerant,0.12950692,0.1327549,"('intolerant', 'tolerant')"
31,0.4312519,evil,good,0.24021037,-0.19104154,"('evil', 'good')"
32,1.3797832,unkind,kind,1.5593255,0.1795423,"('unkind', 'kind')"
33,0.04915926,wrong,right,0.789987,0.7408278,"('wrong', 'right')"
34,0.35095224,mean,honorable,0.11463138,-0.23632085,"('mean', 'honorable')"
35,0.09775485,corrupt,incorrupt,-0.13954557,-0.23730043,"('corrupt', 'incorrupt')"
36,1.0388782,hostile,amicable,1.1308056,0.09192741,"('hostile', 'amicable')"
37,0.7562894,fake,genuine,0.5753781,-0.1809113,"('fake', 'genuine')"
38,0.3300119,untruthful,truthful,0.40024883,0.07023692,"('untruthful', 'truthful')"
39,0.3320797,exploitative,cooperative,0.7680938,0.43601412,"('exploitative', 'cooperative')"
40,0.581619,stingy,generous,0.1819856,-0.3996334,"('stingy', 'generous')"
41,0.5066261,unforgiving,forgiving,0.14182852,-0.3647976,"('unforgiving', 'forgiving')"
42,0.18533769,unreliable,reliable,0.70088345,0.5155457,"('unreliable', 'reliable')"
43,0.71778053,irresponsible,responsible,0.8888454,0.17106485,"('irresponsible', 'responsible')"
44,-1.0222741,prejudiced,unprejudiced,-1.3093165,-0.28704238,"('prejudiced', 'unprejudiced')"
45,0.7098299,incompetent,competent,0.5889838,-0.12084615,"('incompetent', 'competent')"
46,-0.60241383,uncompetitive,competitive,-0.6184938,-0.016079962,"('uncompetitive', 'competitive')"
47,0.64875126,stupid,smart,0.41460806,-0.2341432,"('stupid', 'smart')"
48,-0.009765789,unintelligent,intelligent,-0.21664861,-0.20688282,"('unintelligent', 'intelligent')"
49,-0.45232219,unable,able,0.53446865,0.98679084,"('unable', 'able')"
50,0.23651376,clumsy,skillful,0.22943996,-0.0070738047,"('clumsy', 'skillful')"
51,-0.48126963,uneducated,educated,-0.64099145,-0.15972182,"('uneducated', 'educated')"
52,0.72515744,irrational,rational,0.5772364,-0.14792103,"('irrational', 'rational')"
53,1.3206562,uncreative,creative,1.7033955,0.3827393,"('uncreative', 'creative')"
54,1.6662748,incapable,capable,1.0405331,-0.6257417,"('incapable', 'capable')"
55,-0.21603836,incompetent,clever,0.033849675,0.24988803,"('incompetent', 'clever')"
56,0.15329807,impractical,practical,0.6573911,0.504093,"('impractical', 'practical')"
57,1.092789,unimaginative,imaginative,0.74874717,-0.34404188,"('unimaginative', 'imaginative')"
58,1.1604276,undiscriminating,discriminating,0.73327667,-0.4271509,"('undiscriminating', 'discriminating')"
59,0.7444543,foolish,wise,0.5937055,-0.15074885,"('foolish', 'wise')"
60,-0.5847033,inefficient,efficient,-0.021055017,0.5636483,"('inefficient', 'efficient')"
61,-0.06578699,illogical,logical,0.14649473,0.21228172,"('illogical', 'logical')"
62,0.08776868,incompetent,brilliant,0.15744747,0.06967879,"('incompetent', 'brilliant')"
63,0.528331,unperceptive,insightful,0.38317978,-0.1451512,"('unperceptive', 'insightful')"
64,-0.32220286,shy,confident,-0.95838195,-0.6361791,"('shy', 'confident')"
65,-0.39391828,insecure,secure,-1.1077068,-0.7137885,"('insecure', 'secure')"
66,0.8519565,inactive,active,0.74298394,-0.10897255,"('inactive', 'active')"
67,-1.3181543,doubtful,determined,-0.86702687,0.45112747,"('doubtful', 'determined')"
68,-0.11509849,dependent,independent,-0.20779125,-0.09269276,"('dependent', 'independent')"
69,-0.22210157,lazy,industrious,0.2684649,0.49056646,"('lazy', 'industrious')"
70,0.8686263,lethargic,energetic,1.0860379,0.21741158,"('lethargic', 'energetic')"
71,0.53524727,diffident,self-confident,0.78006613,0.24481887,"('diffident', 'self-confident')"
72,0.77109253,unambitious,ambitious,0.3416251,-0.42946744,"('unambitious', 'ambitious')"
73,0.97287285,helpless,self-reliant,0.9044803,-0.068392575,"('helpless', 'self-reliant')"
74,0.52412593,undedicated,dedicated,1.5659645,1.0418385,"('undedicated', 'dedicated')"
75,0.87626845,meek,impulsive,-0.010975067,-0.8872435,"('meek', 'impulsive')"
76,0.15565994,anxious,daring,0.12564023,-0.030019715,"('anxious', 'daring')"
77,-0.61457616,unmotivated,motivated,-1.0703754,-0.45579928,"('unmotivated', 'motivated')"
78,-1.1954991,nonresilient,resilient,-0.50450915,0.6909899,"('nonresilient', 'resilient')"
79,0.82701164,wavering,unwavering,0.7805449,-0.046466768,"('wavering', 'unwavering')"
80,-0.70900697,dominated,dominating,-1.0749375,-0.3659305,"('dominated', 'dominating')"
81,-0.0045135207,submissive,aggressive,-1.2238691,-1.2193556,"('submissive', 'aggressive')"
82,1.0453837,poor,rich,0.28978592,-0.7555978,"('poor', 'rich')"
83,-0.79808444,powerless,powerful,-0.4216964,0.37638804,"('powerless', 'powerful')"
84,0.2716509,inferior,superior,-0.15914382,-0.43079472,"('inferior', 'superior')"
85,1.7819873,insignificant,prestigious,1.7602907,-0.021696568,"('insignificant', 'prestigious')"
86,0.27199024,uninfluential,influential,0.5367919,0.26480168,"('uninfluential', 'influential')"
87,0.2555442,unsuccessful,successful,-0.084541515,-0.3400857,"('unsuccessful', 'successful')"
88,0.7023067,low,eminent,0.7123219,0.01001519,"('low', 'eminent')"
