,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4917278,unsociable,sociable,0.47439158,-1.0173362,"('unsociable', 'sociable')"
1,1.6225128,unfriendly,friendly,2.2769935,0.6544807,"('unfriendly', 'friendly')"
2,1.6180023,unlikable,likable,0.8589937,-0.7590086,"('unlikable', 'likable')"
3,0.7140095,repellent,pleasant,1.2059629,0.49195337,"('repellent', 'pleasant')"
4,-0.20970076,disliked,liked,0.3569019,0.5666027,"('disliked', 'liked')"
5,0.17038834,distant,outgoing,0.5342262,0.36383784,"('distant', 'outgoing')"
6,-0.11462693,distant,open,0.5264491,0.641076,"('distant', 'open')"
7,2.3211033,insensitive,sensitive,2.5594182,0.23831487,"('insensitive', 'sensitive')"
8,0.4639636,unaffectionate,affectionate,1.2315559,0.7675923,"('unaffectionate', 'affectionate')"
9,0.4809811,unaffectionate,caring,1.4572176,0.97623646,"('unaffectionate', 'caring')"
10,2.113612,unsympathetic,sympathetic,1.2461454,-0.86746657,"('unsympathetic', 'sympathetic')"
11,0.40677965,unhelpful,helpful,0.105244204,-0.30153543,"('unhelpful', 'helpful')"
12,0.8406247,unsupportive,supportive,1.5452132,0.70458853,"('unsupportive', 'supportive')"
13,0.81139076,impolite,polite,0.2931297,-0.5182611,"('impolite', 'polite')"
14,-0.30603224,antisocial,social,-0.12084238,0.18518986,"('antisocial', 'social')"
15,0.45137256,boring,funny,0.2871125,-0.16426006,"('boring', 'funny')"
16,0.14286074,unpopular,popular,0.23024112,0.08738038,"('unpopular', 'popular')"
17,0.003293762,nasty,nice,0.3028835,0.29958975,"('nasty', 'nice')"
18,0.3846804,disagreeable,welcoming,1.2198577,0.8351773,"('disagreeable', 'welcoming')"
19,0.14665088,inhospitable,hospitable,-0.0023986027,-0.14904949,"('inhospitable', 'hospitable')"
20,0.09650229,rough,thoughtful,0.2744093,0.177907,"('rough', 'thoughtful')"
21,1.7773283,immoral,moral,0.5815896,-1.1957387,"('immoral', 'moral')"
22,0.5253808,untrustworthy,trustworthy,0.31634367,-0.20903713,"('untrustworthy', 'trustworthy')"
23,1.8570656,insincere,sincere,1.566316,-0.29074955,"('insincere', 'sincere')"
24,2.2189121,dishonest,honest,1.8240466,-0.3948655,"('dishonest', 'honest')"
25,0.5736974,egoistic,altruistic,0.99645483,0.42275745,"('egoistic', 'altruistic')"
26,-0.5444119,hardhearted,benevolent,0.18552922,0.7299411,"('hardhearted', 'benevolent')"
27,0.98740417,hardhearted,softhearted,2.0863717,1.0989676,"('hardhearted', 'softhearted')"
28,0.67930543,disloyal,loyal,0.49458534,-0.1847201,"('disloyal', 'loyal')"
29,-0.74057126,unfair,fair,-0.050736174,0.6898351,"('unfair', 'fair')"
30,1.5440762,intolerant,tolerant,1.1085508,-0.43552542,"('intolerant', 'tolerant')"
31,-1.084316,evil,good,-0.72697395,0.35734206,"('evil', 'good')"
32,1.9471885,unkind,kind,1.7082415,-0.23894703,"('unkind', 'kind')"
33,-0.33006307,wrong,right,0.53107816,0.8611412,"('wrong', 'right')"
34,0.5808373,mean,honorable,0.16530932,-0.415528,"('mean', 'honorable')"
35,-2.0615432,corrupt,incorrupt,-1.4033806,0.6581626,"('corrupt', 'incorrupt')"
36,-0.16738799,hostile,amicable,0.708816,0.876204,"('hostile', 'amicable')"
37,1.0465659,fake,genuine,0.7558337,-0.2907322,"('fake', 'genuine')"
38,0.03863123,untruthful,truthful,0.00082787126,-0.03780336,"('untruthful', 'truthful')"
39,-0.24832717,exploitative,cooperative,0.17017992,0.4185071,"('exploitative', 'cooperative')"
40,1.3563579,stingy,generous,1.1847143,-0.17164361,"('stingy', 'generous')"
41,1.2586958,unforgiving,forgiving,0.736502,-0.52219385,"('unforgiving', 'forgiving')"
42,0.68287754,unreliable,reliable,0.9263723,0.24349475,"('unreliable', 'reliable')"
43,1.6050496,irresponsible,responsible,1.3844908,-0.22055876,"('irresponsible', 'responsible')"
44,-0.7837528,prejudiced,unprejudiced,-1.3344017,-0.5506489,"('prejudiced', 'unprejudiced')"
45,0.7995899,incompetent,competent,0.95875424,0.15916437,"('incompetent', 'competent')"
46,0.79431367,uncompetitive,competitive,0.58062196,-0.21369171,"('uncompetitive', 'competitive')"
47,1.052847,stupid,smart,0.79102534,-0.2618217,"('stupid', 'smart')"
48,2.244252,unintelligent,intelligent,1.5624628,-0.68178916,"('unintelligent', 'intelligent')"
49,0.70803,unable,able,1.5337695,0.8257395,"('unable', 'able')"
50,0.033557557,clumsy,skillful,0.5241791,0.49062154,"('clumsy', 'skillful')"
51,1.0489752,uneducated,educated,0.5795133,-0.46946192,"('uneducated', 'educated')"
52,-0.5161418,irrational,rational,-0.17501685,0.34112492,"('irrational', 'rational')"
53,0.56940156,uncreative,creative,1.2551466,0.68574506,"('uncreative', 'creative')"
54,1.6910015,incapable,capable,0.9744002,-0.7166013,"('incapable', 'capable')"
55,0.99620783,incompetent,clever,0.7098403,-0.28636754,"('incompetent', 'clever')"
56,1.1622243,impractical,practical,1.2224853,0.06026101,"('impractical', 'practical')"
57,0.41865283,unimaginative,imaginative,0.26968366,-0.14896917,"('unimaginative', 'imaginative')"
58,0.57507306,undiscriminating,discriminating,0.5179936,-0.057079434,"('undiscriminating', 'discriminating')"
59,-0.1323791,foolish,wise,0.20472036,0.33709946,"('foolish', 'wise')"
60,0.70878905,inefficient,efficient,0.6473722,-0.061416864,"('inefficient', 'efficient')"
61,0.46525258,illogical,logical,0.89245105,0.42719847,"('illogical', 'logical')"
62,1.654734,incompetent,brilliant,1.3244354,-0.33029866,"('incompetent', 'brilliant')"
63,1.4651614,unperceptive,insightful,1.348426,-0.11673546,"('unperceptive', 'insightful')"
64,-0.5999511,shy,confident,-1.2996014,-0.69965035,"('shy', 'confident')"
65,1.0667697,insecure,secure,-0.09258721,-1.159357,"('insecure', 'secure')"
66,-0.728814,inactive,active,-0.38706055,0.34175345,"('inactive', 'active')"
67,-0.8644309,doubtful,determined,-0.9122049,-0.047774017,"('doubtful', 'determined')"
68,-0.0027854368,dependent,independent,0.20429602,0.20708147,"('dependent', 'independent')"
69,-1.7967448,lazy,industrious,-0.5758107,1.2209342,"('lazy', 'industrious')"
70,1.6544815,lethargic,energetic,1.5864588,-0.06802273,"('lethargic', 'energetic')"
71,-0.04004477,diffident,self-confident,0.42010173,0.4601465,"('diffident', 'self-confident')"
72,1.2311356,unambitious,ambitious,0.29045126,-0.9406843,"('unambitious', 'ambitious')"
73,-0.20718166,helpless,self-reliant,0.011937518,0.21911918,"('helpless', 'self-reliant')"
74,0.6734675,undedicated,dedicated,2.0584943,1.3850268,"('undedicated', 'dedicated')"
75,-0.095658176,meek,impulsive,-0.47992522,-0.38426703,"('meek', 'impulsive')"
76,1.0063951,anxious,daring,0.47718054,-0.52921456,"('anxious', 'daring')"
77,0.88170785,unmotivated,motivated,0.071167685,-0.81054014,"('unmotivated', 'motivated')"
78,-0.5415988,nonresilient,resilient,0.11041132,0.65201014,"('nonresilient', 'resilient')"
79,-0.3610953,wavering,unwavering,-0.04421633,0.31687897,"('wavering', 'unwavering')"
80,-0.33786768,dominated,dominating,-1.0188969,-0.68102926,"('dominated', 'dominating')"
81,1.9769602,submissive,aggressive,-0.3449418,-2.321902,"('submissive', 'aggressive')"
82,1.9619875,poor,rich,1.235781,-0.72620654,"('poor', 'rich')"
83,-0.5026144,powerless,powerful,-0.46050864,0.042105734,"('powerless', 'powerful')"
84,0.22192794,inferior,superior,-0.1337793,-0.35570723,"('inferior', 'superior')"
85,-0.28464988,insignificant,prestigious,0.53839505,0.8230449,"('insignificant', 'prestigious')"
86,0.57811016,uninfluential,influential,0.8585875,0.28047734,"('uninfluential', 'influential')"
87,0.18913238,unsuccessful,successful,-0.23561147,-0.42474383,"('unsuccessful', 'successful')"
88,1.3783116,low,eminent,1.3059204,-0.07239127,"('low', 'eminent')"
