,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06258516,unsociable,sociable,-0.45088696,-0.51347214,"('unsociable', 'sociable')"
1,1.2787045,unfriendly,friendly,1.660942,0.38223743,"('unfriendly', 'friendly')"
2,0.601205,unlikable,likable,0.06422287,-0.5369821,"('unlikable', 'likable')"
3,0.12530209,repellent,pleasant,0.2698286,0.1445265,"('repellent', 'pleasant')"
4,-0.100887276,disliked,liked,0.12584579,0.22673306,"('disliked', 'liked')"
5,0.44141003,distant,outgoing,0.72579116,0.28438112,"('distant', 'outgoing')"
6,0.9201645,distant,open,1.0863371,0.16617256,"('distant', 'open')"
7,0.6714814,insensitive,sensitive,0.9985525,0.32707113,"('insensitive', 'sensitive')"
8,0.76379585,unaffectionate,affectionate,1.3265963,0.5628004,"('unaffectionate', 'affectionate')"
9,0.63640755,unaffectionate,caring,1.510322,0.8739144,"('unaffectionate', 'caring')"
10,0.7298988,unsympathetic,sympathetic,0.56649476,-0.16340405,"('unsympathetic', 'sympathetic')"
11,-0.2574427,unhelpful,helpful,-0.37898222,-0.1215395,"('unhelpful', 'helpful')"
12,-0.06055915,unsupportive,supportive,0.7412184,0.80177754,"('unsupportive', 'supportive')"
13,-0.4323756,impolite,polite,-0.3796484,0.052727222,"('impolite', 'polite')"
14,-0.5105229,antisocial,social,0.15425359,0.6647765,"('antisocial', 'social')"
15,0.45358524,boring,funny,0.35375434,-0.099830896,"('boring', 'funny')"
16,0.5360444,unpopular,popular,0.24404497,-0.29199946,"('unpopular', 'popular')"
17,0.030375632,nasty,nice,0.42124224,0.3908666,"('nasty', 'nice')"
18,0.5836581,disagreeable,welcoming,1.3785131,0.794855,"('disagreeable', 'welcoming')"
19,0.27333635,inhospitable,hospitable,-0.18121842,-0.45455477,"('inhospitable', 'hospitable')"
20,-0.12831697,rough,thoughtful,-0.08638973,0.04192724,"('rough', 'thoughtful')"
21,0.24179076,immoral,moral,0.018233947,-0.22355682,"('immoral', 'moral')"
22,0.28800353,untrustworthy,trustworthy,0.49172297,0.20371944,"('untrustworthy', 'trustworthy')"
23,0.6135569,insincere,sincere,0.77193177,0.15837485,"('insincere', 'sincere')"
24,1.2250217,dishonest,honest,1.3646001,0.13957834,"('dishonest', 'honest')"
25,0.56717026,egoistic,altruistic,0.7627913,0.19562101,"('egoistic', 'altruistic')"
26,0.36470574,hardhearted,benevolent,0.9882239,0.62351817,"('hardhearted', 'benevolent')"
27,0.49439794,hardhearted,softhearted,1.0651515,0.5707535,"('hardhearted', 'softhearted')"
28,0.22617884,disloyal,loyal,0.041671444,-0.1845074,"('disloyal', 'loyal')"
29,-1.2114785,unfair,fair,-0.64644283,0.56503564,"('unfair', 'fair')"
30,0.5173059,intolerant,tolerant,0.59400713,0.076701224,"('intolerant', 'tolerant')"
31,0.30018818,evil,good,0.21102047,-0.089167714,"('evil', 'good')"
32,1.3546269,unkind,kind,1.5263215,0.17169464,"('unkind', 'kind')"
33,-0.60363156,wrong,right,0.15135819,0.75498974,"('wrong', 'right')"
34,0.6200731,mean,honorable,0.333918,-0.28615507,"('mean', 'honorable')"
35,-0.13180238,corrupt,incorrupt,-0.37070447,-0.23890209,"('corrupt', 'incorrupt')"
36,0.6077607,hostile,amicable,0.68514735,0.07738662,"('hostile', 'amicable')"
37,0.62769496,fake,genuine,0.50936294,-0.11833203,"('fake', 'genuine')"
38,0.11319744,untruthful,truthful,0.13416049,0.02096305,"('untruthful', 'truthful')"
